y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.690323243417864,-0.5645486787364146,-0.6981446350874949
3.21,3.2000847911963737,-0.6242610226615133,-0.6256706901809688
4.29,3.7678667749865498,-0.4707149954255451,-0.544947849489174
3.67,4.330842358377057,-0.5588617888387861,-0.46490834554429994
2.46,4.688809352181199,-0.7308902082420466,-0.41401537352557005
3.54,7.602074750703173,-0.5773441810060785,0.00017011557355833817
18.82,16.335845741666216,1.595047759887989,1.2418699659912618
21.759999999999998,18.838683748502042,2.01303416736368,1.5977040704031413
9.83,10.157545876149356,0.3169192553959951,0.3634871887480859
7.16,4.777609125477243,-0.0626806452707039,-0.40139051018384575
4.67,7.217676538996357,-0.4166895413980749,-0.054480642096989995
4.44,4.132864751440266,-0.4493891583094384,-0.4930552668654373
4.4,2.866385898576791,-0.4550760482070669,-0.6731134117131714
3.8300000000000005,2.9884896042565634,-0.5361142292482722,-0.655753653455839
4.42,3.2982778291911874,-0.4522326032582527,-0.6117103652862149
4.72,3.350631427776923,-0.4095809290260393,-0.604267136513672
3.0299999999999994,4.514358762137153,-0.6498520272008413,-0.43881740597949015
4.87,5.227357246975259,-0.3882550919099326,-0.3374488089682347
20.07,15.798496529162477,1.772763069188878,1.1654738207891089
19.62,20.158003984565134,1.7087855578405582,1.785274793458241
9.33,10.154784420202091,0.24583313167563947,0.36309458634985464
6.56,5.7481918510334395,-0.14798399373513071,-0.26340058276439027
5.37,6.488569066480611,-0.317168968189577,-0.1581394900903702
5.07,3.877728838392904,-0.35982064242179035,-0.5293285130262186
4.02,2.8471788280112973,-0.5091015022345372,-0.67584412410222
3.34,3.120588138375494,-0.6057786304942209,-0.6369729079765272
4.47,3.3105705419415923,-0.4451239908862171,-0.6099626826873468
3.6100000000000003,4.051193653484976,-0.5673921236852287,-0.5046666304126914
2.75,4.399140791943253,-0.6896602564842405,-0.45519820374751374
6.28,6.327367364961958,-0.18779222301852977,-0.18105789828654384
12.55,16.768559661129935,0.7036277684347297,1.3033898764202976
10.44,17.838296983146243,0.40364432633482883,1.4554768356625638
9.01,10.183487174723425,0.20033801249461183,0.36717532146789184
5.12,9.004828472160288,-0.3527120300497548,0.19960276475893785
4.16,6.397371173692953,-0.4891973875928376,-0.17110529946984854
3.72,4.85924420277329,-0.5517531764667505,-0.38978426777467046
2.7300000000000004,3.9324683970552687,-0.6925037014330546,-0.5215460669472776
2.7300000000000004,3.8269511921575265,-0.6925037014330546,-0.5365476851112516
3.4299999999999997,4.295229090584762,-0.5929831282245568,-0.46997156386503847
3.4000000000000004,5.257466707679265,-0.597248295647778,-0.33316807927071845
3.0999999999999996,5.078779948572533,-0.6398999698799915,-0.3585723774008194
4.17,8.821167575659812,-0.4877756651184305,0.1734912823364893
20.66,13.506979215700959,1.8566446951788977,0.8396836542849839
16.78,16.358934461940827,1.3050163751089383,1.2451525412432334
10.67,9.322365933775597,0.43634394324619247,0.2447477793234047
5.59,6.125505006113978,-0.2858910737526206,-0.20975712351764442
3.3100000000000005,5.792763738676317,-0.610043797917442,-0.2570636973255275
5.26,3.874132377371898,-0.33280791540805527,-0.529839829972408
3.05,2.7753354313676892,-0.6470085822520271,-0.6860582612668161
3.04,3.075598027402952,-0.6484303047264341,-0.6433692531661004
5.26,2.9124852386221542,-0.33280791540805527,-0.6665593649333885
3.41,4.523754233266329,-0.595826573173371,-0.4374816307332908
3.0700000000000003,4.518310587111562,-0.6441651373032128,-0.43825556614138617
9.62,6.228128390400542,0.2870630834334456,-0.19516692633365196
22.89,18.07503094599807,2.173688806971684,1.4891338352067538
21.04,18.64684368887473,1.9106701492063678,1.5704297379767662
12.14,10.405441626992161,0.6453371469840381,0.39873108477641
7.0,5.5376904011711385,-0.08542820486121772,-0.2933280469808418
5.08,4.053626183484111,-0.35839891994738327,-0.5043207921557473
4.58,3.5136233724782144,-0.4294850436677389,-0.5810942054207573
3.72,2.563362230612902,-0.5517531764667505,-0.7161949676153253
3.3,2.5175267877942975,-0.6114655203918493,-0.7227114955332865
4.07,2.903994886346249,-0.5019928898625016,-0.6677664573980173
3.6400000000000006,3.3342385043835154,-0.5631269562620074,-0.6065977552746362
2.49,4.2870625254426775,-0.7266250408188253,-0.47113262278515955
5.3,10.292238212784905,-0.3271210255104268,0.3826367009606027
