y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.327840416035075,-0.5645486787364146,-0.7496796333151695
3.21,3.562044496396659,-0.6242610226615133,-0.5742100654096669
4.29,4.972379151106449,-0.4707149954255451,-0.37369961790605655
3.67,3.0564325523996034,-0.5588617888387861,-0.6460940518205953
2.46,4.021328364444878,-0.7308902082420466,-0.5089126456759885
3.54,6.073403714673267,-0.5773441810060785,-0.2171644812163338
18.82,16.564230959586624,1.595047759887989,1.2743400057052425
21.759999999999998,22.791062566392142,2.01303416736368,2.1596226496796387
9.83,14.897175427328227,0.3169192553959951,1.0373309740755954
7.16,4.386268467394122,-0.0626806452707039,-0.45702829105845
4.67,7.214355819208672,-0.4166895413980749,-0.0549527562923261
4.44,5.382693139029138,-0.4493891583094384,-0.31536435608672697
4.4,2.612713762665062,-0.4550760482070669,-0.7091785493888274
3.8300000000000005,3.0594469661122456,-0.5361142292482722,-0.6456654858483528
4.42,5.440428053767031,-0.4522326032582527,-0.30715605350264297
4.72,2.3223994845757163,-0.4095809290260393,-0.7504531827689174
3.0299999999999994,3.912647359146931,-0.6498520272008413,-0.5243640684533135
4.87,4.434307393906472,-0.3882550919099326,-0.4501984889115499
20.07,16.25905589267583,1.772763069188878,1.2309525805796655
19.62,22.782907647244222,1.7087855578405582,2.1584632464966815
9.33,13.643768288063093,0.24583313167563947,0.8591312641280389
6.56,5.333591639741394,-0.14798399373513071,-0.3223452265931741
5.37,6.769097137045379,-0.317168968189577,-0.11825618382797076
5.07,5.868629027637276,-0.35982064242179035,-0.24627775869120905
4.02,2.7070300934501335,-0.5091015022345372,-0.6957693846707523
3.34,3.5162156600465435,-0.6057786304942209,-0.5807256540711554
4.47,4.717819486848799,-0.4451239908862171,-0.40989093748131955
3.6100000000000003,2.9836363429971184,-0.5673921236852287,-0.6564436525165113
2.75,3.73180488389286,-0.6896602564842405,-0.550074849592926
6.28,5.257089561134725,-0.18779222301852977,-0.33322169904257026
12.55,17.89044670368773,0.7036277684347297,1.4628910786353524
10.44,19.564245067937627,0.40364432633482883,1.7008587538433462
9.01,10.610089320651898,0.20033801249461183,0.42782630731757293
5.12,9.041091971008301,-0.3527120300497548,0.20475842789022353
4.16,6.182008987274505,-0.4891973875928376,-0.20172382552670476
3.72,5.786992975620528,-0.5517531764667505,-0.2578841396786169
2.7300000000000004,3.8963585344828715,-0.6925037014330546,-0.5266798872639705
2.7300000000000004,4.304771842268135,-0.6925037014330546,-0.4686148494114447
3.4299999999999997,4.046083874934244,-0.5929831282245568,-0.5053930991131733
3.4000000000000004,5.223362027060453,-0.597248295647778,-0.3380168183625426
3.0999999999999996,4.437005206406832,-0.6398999698799915,-0.4498149348452001
4.17,7.241918402851616,-0.4877756651184305,-0.05103412183053613
20.66,13.004428060841274,1.8566446951788977,0.7682348271446577
16.78,21.082247044286675,1.3050163751089383,1.916676506440332
10.67,10.542388537029545,0.43634394324619247,0.4182011347564858
5.59,6.054883312020876,-0.2858910737526206,-0.21979756848493115
3.3100000000000005,5.164120527811136,-0.610043797917442,-0.3464393154525752
5.26,4.654505999325109,-0.33280791540805527,-0.418892358295872
3.05,2.351819519670239,-0.6470085822520271,-0.7462704702597445
3.04,3.5108004035647298,-0.6484303047264341,-0.5814955532556427
5.26,3.3369182278427525,-0.33280791540805527,-0.6062167729679169
3.41,3.6638124367861375,-0.595826573173371,-0.5597414886070824
3.0700000000000003,3.9584683752229792,-0.6441651373032128,-0.5178495916177648
9.62,4.669829658601433,0.2870630834334456,-0.4167137592175414
22.89,18.55362802693246,2.173688806971684,1.5571770578217603
21.04,22.000698866883244,1.9106701492063678,2.0472548662249035
12.14,14.10081498024705,0.6453371469840381,0.9241106195411748
7.0,5.64881330165038,-0.08542820486121772,-0.2775294544775775
5.08,5.1055255402726765,-0.35839891994738327,-0.3547698965196785
4.58,4.908370245362397,-0.4294850436677389,-0.3827999078919092
3.72,2.2531346685573306,-0.5517531764667505,-0.7603007173308186
3.3,2.8119740237007447,-0.6114655203918493,-0.6808492702517617
4.07,3.7411012181625503,-0.5019928898625016,-0.548753168856844
3.6400000000000006,2.2437303488070572,-0.5631269562620074,-0.761637750605366
2.49,3.2785573653882976,-0.7266250408188253,-0.614514067945645
5.3,8.724957811924186,-0.3271210255104268,0.15981292400045544
24.199999999999996,18.242857397774262,2.359934451119015,1.5129940990357755
30.009999999999998,23.73473034628295,3.1859552087495477,2.2937860187841013
16.39,18.28089397903736,1.2495691986070607,1.5184018452789112
8.01,6.093496622961984,0.0581657650539006,-0.2143078272873068
6.41,4.989952405402644,-0.16930983085123733,-0.3712011888479195
5.24,5.4216377850019155,-0.33565136035686943,-0.30982750824299443
4.29,2.1556689893825416,-0.4707149954255451,-0.7741576319874337
3.4399999999999995,2.1556077921889996,-0.5915614057501497,-0.7741663325299767
3.4299999999999997,3.4807391810109216,-0.5929831282245568,-0.585769424826933
4.22,1.4034928373784856,-0.48066705274639493,-0.8810962059891564
3.4700000000000006,1.8374134761494725,-0.5872962383269282,-0.8194047335641761
6.6,5.4882988840651645,-0.14229710383750224,-0.30035014997230436
17.94,19.28015213626994,1.4699361821401633,1.6604686232661308
15.85,22.685699659804374,1.1727961849890767,2.14464296845317
8.14,14.732253957883731,0.07664815722119317,1.0138837181134468
6.0,6.3356130646162505,-0.22760045230192893,-0.17988558863497195
5.26,7.486080855378593,-0.33280791540805527,-0.01632099721413982
4.42,6.14203825878562,-0.4522326032582527,-0.20740655382781203
3.2799999999999994,2.91408097016164,-0.6143089653406636,-0.6663324961941077
3.1099999999999994,3.5539983521248155,-0.6384782474055845,-0.575354003824027
3.73,4.182168563208023,-0.5503314539923434,-0.4860456331390215
3.66,3.5149138351576417,-0.5602835113131932,-0.5809107374413848
3.0600000000000005,4.581486979135313,-0.6455868597776199,-0.429273636502174
6.03,7.206628276082758,-0.22333528487870757,-0.05605139846573226
23.08,17.11507294296551,2.2007015339854186,1.3526544484669178
16.09,22.396297439332603,1.2069175243748473,2.103498004354366
9.7,8.854043488371381,0.2984368632287025,0.17816532473335778
8.02,6.242189618422331,0.059587487528307684,-0.19316780994401783
5.28,7.736262092500096,-0.329964470459241,0.019247831534921822
4.77,4.801278439818027,-0.4024723166540038,-0.39802539056863573
3.73,1.947141161178882,-0.5503314539923434,-0.8038045019770785
3.2799999999999994,4.380288446153321,-0.6143089653406636,-0.4578784841179979
3.3900000000000006,3.262280462332045,-0.5986700181221851,-0.616828191834527
3.38,2.466905754311451,-0.6000917405965923,-0.7299084016313143
3.17,4.362809588261616,-0.6299479125591417,-0.4603634926271585
6.67,6.305997170009315,-0.13234504651665244,-0.18409614693120724
18.81,18.783684740682716,1.5936260374135818,1.5898847378544583
14.649999999999999,21.184605022219188,1.0021894880602231,1.9312289702064838
12.41,10.555960451130174,0.68372365379303,0.42013068428624456
6.1,10.032681793526226,-0.21338322755785785,0.34573498149693294
4.85,5.1957293732848076,-0.3910985368587469,-0.3419454148525771
4.66,5.449859037427649,-0.418111263872482,-0.30581522936003624
3.77,2.722285492245014,-0.544644564094715,-0.6936004903384798
3.67,4.383586286552731,-0.5588617888387861,-0.45740962273671293
4.14,2.933270743565009,-0.4920408325416519,-0.6636042429814728
3.81,4.057669142161765,-0.5389576741970865,-0.5037459956342354
3.1899999999999995,3.892224382801527,-0.6271044676103276,-0.5272676488997681
5.22,6.861477146871055,-0.3384948053056837,-0.10512231021245944
15.469999999999999,16.59222612013602,1.1187707309616064,1.278320140598014
11.52,19.879151440728336,0.5571903535707969,1.745629700596404
7.88,11.320342214479032,0.039683372886608156,0.5288045574842455
5.65,7.311413746877145,-0.2773607389061778,-0.04115381258376127
