y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7222611067245173,-0.5645486787364146,-0.5514317098420226
3.21,4.45056134467594,-0.6242610226615133,-0.44788762820086403
4.29,2.8629355007559676,-0.4707149954255451,-0.6736039625259224
3.67,3.0140641061272415,-0.5588617888387861,-0.652117669047708
2.46,3.64923412252669,-0.7308902082420466,-0.561814120309245
3.54,5.238050507683362,-0.5773441810060785,-0.33592852406089424
18.82,16.53206113902509,1.595047759887989,1.269766350016245
21.759999999999998,22.59464418412169,2.01303416736368,2.1316974068335797
9.83,14.67142653744733,0.3169192553959951,1.0052357470439826
7.16,4.923753566162614,-0.0626806452707039,-0.3806128266006408
4.67,5.657200610791781,-0.4166895413980749,-0.27633701188696447
4.44,3.580179529507287,-0.4493891583094384,-0.5716317669949171
4.4,3.824708337693927,-0.4550760482070669,-0.536866556771024
3.8300000000000005,4.491116190332532,-0.5361142292482722,-0.44212185464925524
4.42,3.103965683694046,-0.4522326032582527,-0.63933615971657
4.72,2.174034168267056,-0.4095809290260393,-0.7715466132307716
3.0299999999999994,4.123261341113295,-0.6498520272008413,-0.4944206052947181
4.87,3.438353652025963,-0.3882550919099326,-0.5917954707416879
20.07,16.447950686689673,1.772763069188878,1.2578081779744636
19.62,23.357615819512866,1.7087855578405582,2.240170798970658
9.33,12.581960454675322,0.24583313167563947,0.708171658105147
6.56,5.235708351236818,-0.14798399373513071,-0.33626151370675716
5.37,5.1729704920650414,-0.317168968189577,-0.3451810961448275
5.07,3.656677972062325,-0.35982064242179035,-0.5607558114911533
4.02,4.109257282248723,-0.5091015022345372,-0.49641159381678623
3.34,4.424441906042899,-0.6057786304942209,-0.45160108749321326
4.47,2.670061950694409,-0.4451239908862171,-0.7010252286100427
3.6100000000000003,2.905059960901478,-0.5673921236852287,-0.6676150333548085
2.75,3.390348310522956,-0.6896602564842405,-0.5986204980323293
6.28,4.466397180220182,-0.18779222301852977,-0.44563621187143776
12.55,18.097900753812276,0.7036277684347297,1.4923852871822372
10.44,16.819954116652035,0.40364432633482883,1.3106967416678659
9.01,8.607144832653026,0.20033801249461183,0.14306318795978876
5.12,8.368136240909521,-0.3527120300497548,0.10908279931397527
4.16,4.488802180590673,-0.4891973875928376,-0.4424508426148551
3.72,4.556311480475694,-0.5517531764667505,-0.4328528937270527
2.7300000000000004,4.420779106666258,-0.6925037014330546,-0.45212183591251487
2.7300000000000004,3.54412908027353,-0.6925037014330546,-0.5767571403837277
3.4299999999999997,3.2382780949800765,-0.5929831282245568,-0.6202406623448539
3.4000000000000004,4.433679461460801,-0.597248295647778,-0.450287763478592
3.0999999999999996,3.5495229441287055,-0.6398999698799915,-0.5759902826370482
4.17,6.600546208210833,-0.4877756651184305,-0.14221944818859755
20.66,13.37040412972008,1.8566446951788977,0.8202664673666743
16.78,22.224727844620617,1.3050163751089383,2.079105569481671
10.67,10.160684835705167,0.43634394324619247,0.3639334616827611
5.59,6.208916264954409,-0.2858910737526206,-0.19789835738644146
3.3100000000000005,4.081749338288274,-0.610043797917442,-0.5003224600321166
5.26,3.0438469573221925,-0.33280791540805527,-0.6478833741581296
3.05,4.433831581839544,-0.6470085822520271,-0.4502661361824646
3.04,3.719575889822193,-0.6484303047264341,-0.5518134731638918
5.26,2.1802807334532153,-0.33280791540805527,-0.7706585250194704
3.41,4.307935551161499,-0.595826573173371,-0.468165057807827
3.0700000000000003,2.7753818582887178,-0.6441651373032128,-0.6860516606471118
9.62,4.577327442892722,0.2870630834334456,-0.42986500711809417
22.89,20.040285645691718,2.173688806971684,1.7685385126556197
21.04,20.422461285109407,1.9106701492063678,1.8228732822287235
12.14,12.959254488006787,0.6453371469840381,0.7618123987698521
7.0,6.692767529841133,-0.08542820486121772,-0.12910813563046508
5.08,3.265539050556903,-0.35839891994738327,-0.6163649110231151
4.58,3.6990996823142446,-0.4294850436677389,-0.5547246216043592
3.72,3.22972367671401,-0.5517531764667505,-0.6214568632152884
3.3,2.9366101707679446,-0.6114655203918493,-0.6631294691108668
4.07,2.4365650268910786,-0.5019928898625016,-0.7342220110376547
3.6400000000000006,2.5102518191756094,-0.5631269562620074,-0.7237457941718661
2.49,3.1372091023117568,-0.7266250408188253,-0.6346098681790777
5.3,7.305043224565876,-0.3271210255104268,-0.04205952405812563
24.199999999999996,18.3759323027063,2.359934451119015,1.5319136573479222
30.009999999999998,25.90625603105581,3.1859552087495477,2.602516705763488
16.39,19.64438031984904,1.2495691986070607,1.7122517627068197
8.01,8.535153729149886,0.0581657650539006,0.13282805097901043
6.41,4.137905647225125,-0.16930983085123733,-0.4923385913825895
5.24,3.7662062207495666,-0.33565136035686943,-0.545183934217043
4.29,3.349677748638417,-0.4707149954255451,-0.6044027232201308
3.4399999999999995,2.920233336595328,-0.5915614057501497,-0.6654578004311515
3.4299999999999997,2.3257779087962325,-0.5929831282245568,-0.7499728646046784
4.22,1.5345719760322494,-0.48066705274639493,-0.8624603902541581
3.4700000000000006,2.7660440578725716,-0.5872962383269282,-0.687379236718428
6.6,4.7950979018600846,-0.14229710383750224,-0.3989040915405091
17.94,18.830517587969716,1.4699361821401633,1.5965430690072993
15.85,21.841209039873235,1.1727961849890767,2.0245798390749603
8.14,11.493264628434629,0.07664815722119317,0.5533893257091856
6.0,5.500305225476693,-0.22760045230192893,-0.2986431814302869
5.26,6.389659770689412,-0.33280791540805527,-0.1722016469657831
4.42,4.344812923350313,-0.4522326032582527,-0.4629221189240357
3.2799999999999994,3.8435677592934105,-0.6143089653406636,-0.5341852704167935
3.1099999999999994,3.845512218117629,-0.6384782474055845,-0.5339088223356985
3.73,2.6269203896819047,-0.5503314539923434,-0.707158761297291
3.66,3.063073010881956,-0.5602835113131932,-0.6451499629141225
3.0600000000000005,4.128867449475457,-0.6455868597776199,-0.4936235722694733
6.03,6.195730246450758,-0.22333528487870757,-0.19977304327190049
23.08,16.736891521769586,2.2007015339854186,1.2988875458751714
16.09,24.031330945397897,1.2069175243748473,2.335954392552534
9.7,9.221651075932199,0.2984368632287025,0.23042892163313708
8.02,5.943905349133389,0.059587487528307684,-0.23557555488503712
5.28,6.387153557693772,-0.329964470459241,-0.17255796089993836
4.77,3.2754277677976082,-0.4024723166540038,-0.6149590098686983
3.73,3.828059773285991,-0.5503314539923434,-0.5363900756407475
3.2799999999999994,4.871497598968127,-0.6143089653406636,-0.38804217489886905
3.3900000000000006,1.80589679887665,-0.5986700181221851,-0.8238855304039169
3.38,2.736007898683533,-0.6000917405965923,-0.6916495449748207
3.17,3.8343854711835457,-0.6299479125591417,-0.5354907369540212
6.67,5.19345856822185,-0.13234504651665244,-0.3422682603118776
18.81,18.98237086282638,1.5936260374135818,1.6181323903749028
14.649999999999999,20.610557710700164,1.0021894880602231,1.8496153737905263
12.41,9.501332850143582,0.68372365379303,0.27019190804097515
6.1,8.955370089573083,-0.21338322755785785,0.19257115535173233
4.85,4.048681605480034,-0.3910985368587469,-0.5050237739232329
4.66,4.037080948980753,-0.418111263872482,-0.5066730653295234
3.77,4.050546380247037,-0.544644564094715,-0.5047586547036373
3.67,3.8009364265388537,-0.5588617888387861,-0.5402462628059017
4.14,2.091168814307097,-0.4920408325416519,-0.783327766838229
3.81,3.802593818021416,-0.5389576741970865,-0.5400106277339367
3.1899999999999995,2.93963468812158,-0.6271044676103276,-0.6626994666812771
5.22,6.018141570412866,-0.3384948053056837,-0.2250212244642278
15.469999999999999,16.442470162797967,1.1187707309616064,1.257028999575628
11.52,18.7643762595357,0.5571903535707969,1.5871396076951205
7.88,8.91270169296094,0.039683372886608156,0.18650489351069247
5.65,6.141681477321932,-0.2773607389061778,-0.20745727825034965
4.78,5.264053879731927,-0.4010505941795966,-0.3322315662157128
3.7599999999999993,4.292456278843,-0.5460662865691222,-0.4703657807420948
2.9000000000000004,3.9098927395045853,-0.6683344193681336,-0.5247556989187101
2.8499999999999996,4.627840864501487,-0.6754430317401694,-0.4226834004420559
3.6100000000000003,2.8458674154425427,-0.5673921236852287,-0.6760305705744417
3.62,3.97241421357609,-0.5659704012108216,-0.5158668804366582
2.79,4.073724243176576,-0.683973366586612,-0.501463405840072
5.66,5.306620530184757,-0.2759390164317707,-0.3261797698548108
20.06,15.747259854082811,1.7713413467144707,1.1581893875416434
16.65,21.280445038132008,1.2865339829416453,1.944854760663563
7.12,10.107716743759582,-0.06836753516833234,0.35640286900821094
5.98,4.273614779994702,-0.2304438972507431,-0.47304451897850885
4.7,6.114090600792635,-0.4124243739748535,-0.211379935175379
4.14,3.515388602931444,-0.4920408325416519,-0.5808432386399709
3.29,3.565130039391147,-0.6128872428662564,-0.5737713868275656
3.09,4.416277874672225,-0.6413216923543986,-0.4527617861813584
3.63,2.5712258421073892,-0.5645486787364146,-0.7150769802961534
3.4299999999999997,2.653567912463882,-0.5929831282245568,-0.7033702230946497
2.6500000000000004,4.141576117959161,-0.7038774812283115,-0.4918167523091662
4.78,5.348472387730114,-0.4010505941795966,-0.3202295972080189
17.33,16.85066925997169,1.383211111201329,1.3150635826240848
18.11,20.37919262697734,1.494105464205084,1.8167216798583439
11.39,12.14822871730144,0.5387079614035046,0.646507042216338
5.84,6.635484525247353,-0.25034801189244277,-0.1372521891337194
4.82,4.106411750211377,-0.39536370428196815,-0.4968161495017003
4.31,4.0061178671159805,-0.46787155047673096,-0.5110751562659288
3.7999999999999994,3.708300443411308,-0.5403793966714937,-0.5534165287210246
2.96,3.7795773749223387,-0.659804084521691,-0.5432829271774238
3.7,2.489523393532023,-0.5545966214155648,-0.7266928010315223
3.1899999999999995,2.898319744508404,-0.6271044676103276,-0.6685733050676486
2.7300000000000004,2.882170963882804,-0.6925037014330546,-0.6708692135026171
3.58,4.93074542019218,-0.5716572911084501,-0.37961877899948004
11.54,15.226762951650855,0.5600337985196111,1.0841891731369635
11.78,18.345154987129266,0.5941551379053819,1.5275379772221434
9.23,10.375882433841939,0.2316159069315684,0.3945285878537088
5.68,7.266653023021618,-0.27309557148295655,-0.04751754529137453
4.71,5.00654512796922,-0.4110026515004464,-0.368842164189469
3.5999999999999996,4.734187022244639,-0.5688138461596359,-0.40756392818902754
2.9800000000000004,4.053913954527095,-0.6569606395728768,-0.504279879099818
2.8599999999999994,3.989668944387285,-0.6740213092657623,-0.5134137365782461
3.7399999999999998,3.2203160166650306,-0.5489097315179363,-0.6227943713876101
2.95,3.8634890082924813,-0.6612258069960981,-0.5313530216747696
2.6099999999999994,3.1607708177252203,-0.7095643711259401,-0.6312600461451872
3.21,4.590127363236706,-0.6242610226615133,-0.4280452136757279
12.32,12.280404047805494,0.670928151523366,0.665298706010318
15.46,17.816550199435927,1.1173490084871993,1.4523850465478612
8.58,12.618301384294295,0.13920394609510603,0.7133383297431611
6.55,5.3746258843133266,-0.1494057162095378,-0.31651129582035065
4.62,5.880826475358536,-0.42379815377011043,-0.2445436201356368
4.34,4.0434961350848075,-0.4636063830535096,-0.5057610039033595
3.82,3.927113896674464,-0.5375359517226794,-0.5223073283003388
3.09,4.091757452033555,-0.6413216923543986,-0.4988995840083076
3.7499999999999996,3.3860487374130175,-0.5474880090435292,-0.599231778004405
3.2200000000000006,2.720135811453509,-0.6228393001871061,-0.6939061152878883
2.38,3.5358514000426133,-0.7422639880373036,-0.5779339967857526
5.05,3.725431173180622,-0.3626640873706046,-0.5509810143694218
10.47,14.852579222908822,0.40790949375805036,1.0309906314659634
7.31,15.93574804228525,-0.041354808154597286,1.1849871768744116
5.97,6.970488169004776,-0.2318656197251503,-0.08962396819989915
4.27,7.809738481956681,-0.4735584403743594,0.029694134957793494
3.5299999999999994,5.365562070752813,-0.5787659034804857,-0.3177999185646324
3.3499999999999996,4.565051777604795,-0.6043569080198138,-0.4316102660409087
2.91,4.834885972318128,-0.6669126968937266,-0.3932473321421597
2.8,4.4766233371204684,-0.6825516441122049,-0.4441823361622427
3.2200000000000006,3.566670608787894,-0.6228393001871061,-0.5735523606140916
3.1099999999999994,4.51573319089529,-0.6384782474055845,-0.4386220003539987
2.8,4.093138247725362,-0.6825516441122049,-0.49870327318154695
6.65,6.009817792970358,-0.13518849146546658,-0.2262046346104255
15.35,14.264244568825012,1.101710061268721,0.9473457714476144
20.48,15.96798026419803,1.8310536906395698,1.1895697043037594
7.82,14.810645014477668,0.03115303804016554,1.0250287508086589
5.42,3.768326385124112,-0.31006035581754143,-0.5448825056829701
4.8,4.584071577283361,-0.39820714923078243,-0.4289061783747349
3.85,4.025060739205562,-0.5332707842994581,-0.5083820055679711
3.2300000000000004,3.1573547072563137,-0.621417577712699,-0.6317457222480574
3.0299999999999994,3.0866827835238864,-0.6498520272008413,-0.6417933084760551
3.4299999999999997,3.8373227066296556,-0.5929831282245568,-0.5350731435893852
3.2300000000000004,2.0339008877249336,-0.621417577712699,-0.7914696766666848
2.2699999999999996,3.9309510974523363,-0.7579029352557819,-0.5217617848418674
5.8,6.053401135521456,-0.2560349017900712,-0.2200082928489575
13.97,16.141665542771896,0.9055123598005397,1.214262930705972
13.88,17.703498916148632,0.8927168575308756,1.4363122915268502
7.44,10.246659020928117,-0.022872415987304714,0.3761566048177918
4.99,4.93122989644651,-0.37119442221704724,-0.3795498999215703
3.78,5.2265161450356405,-0.5432228416203079,-0.33756839032131714
3.26,3.906035492742118,-0.6171524102894778,-0.5253040923598635
2.67,3.7952329677759904,-0.7010340362794973,-0.5410571363564034
2.3900000000000006,3.6578386898107422,-0.7408422655628963,-0.5605907896402165
2.83,3.1196009472160187,-0.6782864766889836,-0.6371132591623234
2.91,3.0138868074287126,-0.6669126968937266,-0.6521428760021462
3.51,3.8128941590710417,-0.5816093484292999,-0.5385462050975056
5.23,7.294510188471217,-0.3370730828312765,-0.04355702947207729
11.18,14.077858516686394,0.5088517894409552,0.9208468475234658
10.36,15.078434045820499,0.39227054653957194,1.0631009192346401
6.37,8.479220808931874,-0.17499672074886577,0.12487594200569377
5.32,5.295732793608821,-0.32427758056161254,-0.32772770383335403
4.2,5.574723073085203,-0.4835104976952091,-0.2880630287860847
3.73,4.1436075549061036,-0.5503314539923434,-0.49152793835288533
3.01,3.7630081320384914,-0.6526954721496555,-0.5456386136766114
2.88,3.7108902833409165,-0.6711778643169479,-0.5530483253577205
3.3499999999999996,3.2157701985638774,-0.6043569080198138,-0.6234406605635077
2.3900000000000006,3.461556326269619,-0.7408422655628963,-0.5884966943978327
2.09,3.919699908073771,-0.7834939397951098,-0.5233613917221991
8.2,5.594111121616749,0.08517849206763566,-0.2853065863528652
26.18,16.739968744990215,2.6414355010516237,1.299325041616325
25.519999999999996,24.420907153033724,2.547601817740754,2.3913413175415488
15.23,14.324760036860912,1.0846493915758357,0.955949391543205
9.14,7.80556033030886,0.2188204046619044,0.02910011774787466
5.49,4.686133856542407,-0.30010829849669163,-0.41439575475355483
5.18,3.062026088247026,-0.3441816952033122,-0.645298806258027
3.8399999999999994,3.473792050700456,-0.5346925067738653,-0.5867571139564354
3.49,2.7237802062710967,-0.5844527933781141,-0.6933879834861104
3.8800000000000003,1.7427893811368582,-0.5290056168762367,-0.8328576538141629
3.9799999999999995,1.7837263608865443,-0.5147883921321657,-0.8270375513997151
3.09,2.7592816978930177,-0.6413216923543986,-0.6883406566347243
5.84,5.689163861053098,-0.25034801189244277,-0.27179272476180316
14.13,19.91864282373014,0.9282599193910535,1.7512442792723117
16.91,18.599295383209636,1.3234987672762306,1.5636696884983623
10.14,14.421130524770456,0.3609926521026156,0.9696506003962627
6.15,6.838497974693834,-0.2062746151858222,-0.10838931076522185
4.7,4.916640793974317,-0.4124243739748535,-0.38162406540818483
4.22,4.351155254724361,-0.48066705274639493,-0.46202041541857364
3.4299999999999997,3.8021225983550706,-0.5929831282245568,-0.5400776220929393
3.0700000000000003,3.410852900259016,-0.6441651373032128,-0.5957053144267039
3.7999999999999994,3.309510211157675,-0.5403793966714937,-0.6101134322979269
3.6400000000000006,3.056413291697339,-0.5631269562620074,-0.6460967901579235
2.37,3.550171662901854,-0.7436857105117107,-0.5758980528311126
3.2300000000000004,4.906440711695204,-0.621417577712699,-0.3830742340298865
13.09,14.205023435975779,0.7804007820527137,0.9389261698944541
14.91,18.962798511285477,1.0391542723948082,1.615349745168633
8.42,11.99686407890059,0.11645638650459222,0.6249871913918387
5.15,5.528349828648226,-0.3484468626265334,-0.2946560171688073
4.3,5.048818332440469,-0.46929327295113804,-0.362832087703271
3.7,4.3790084834896845,-0.5545966214155648,-0.4580604592865273
2.79,3.927324369747669,-0.683973366586612,-0.5222774048704955
2.8100000000000005,3.9180086528648608,-0.6811299216377977,-0.5236018412762456
3.12,3.60395306433381,-0.6370565249311773,-0.5682518301190204
2.95,3.0030008087433506,-0.6612258069960981,-0.6536905629008807
2.4399999999999995,3.4482312865050737,-0.7337336531908609,-0.590391145248395
6.36,4.404933081228274,-0.17641844322327285,-0.4543747009620357
18.7,15.717957902365717,1.5779870901951036,1.1540234632116249
18.84,19.815910484079605,1.5978912048368032,1.7366385916593532
7.56,12.289050548529659,-0.005811746294419478,0.6665279984507705
5.95,4.092392052633162,-0.23470906467396446,-0.49880936141483434
4.95,5.591243763267347,-0.3768813121146757,-0.28571424513361776
4.39,3.872763585387964,-0.45649777068147407,-0.5300344342050427
3.4299999999999997,3.4924125066033316,-0.5929831282245568,-0.584109801892353
3.2,3.5329642120161635,-0.6256827451359204,-0.578344474796257
4.06,2.8087050850840756,-0.5034146123369088,-0.6813140226016392
3.3499999999999996,2.2969207253331145,-0.6043569080198138,-0.7540755552324389
2.5999999999999996,3.6097507265956432,-0.7109860936003471,-0.5674275634453534
4.83,5.754584164881836,-0.39394198180756107,-0.26249177313821737
15.23,16.66401257160367,1.0846493915758357,1.288526181738963
17.95,19.137207715589945,1.4713579046145702,1.6401458937189453
10.38,13.159778701620905,0.39511399148838633,0.7903213768856524
8.17,6.016809874597904,0.08091332464441442,-0.22521055465114848
5.11,5.992221942503232,-0.3541337525241619,-0.22870627621696749
4.27,3.732023567151199,-0.4735584403743594,-0.5500437589026103
3.62,3.6741180885656877,-0.5659704012108216,-0.5582763109322424
3.38,3.604365160144786,-0.6000917405965923,-0.568193241531413
3.89,3.1415333020722,-0.5275838944018296,-0.6339950869807529
3.82,2.461018002140775,-0.5375359517226794,-0.7307454765897933
4.28,3.6944865016228596,-0.4721367178999522,-0.5553804878711035
7.97,5.216027215413755,0.05247887515627214,-0.33905962501890796
19.07,16.764806138419225,1.6305908217481668,1.3028562296606965
20.36,20.097989764224728,1.8139930209466841,1.7767424368740434
11.48,13.735379068769223,0.5515034636731686,0.8721557747108275
7.49,6.695589385584646,-0.01576380361526918,-0.12870694605745636
5.79,4.8261093538674995,-0.2574566242644783,-0.3944951237122152
4.24,3.753427150693826,-0.47782360779758065,-0.5470007633270699
3.45,2.9920546986858616,-0.5901396832757425,-0.6552467959684873
3.09,3.0080691125137813,-0.6413216923543986,-0.6529699907631263
3.3499999999999996,2.6114271769076787,-0.6043569080198138,-0.7093614661774799
3.5700000000000003,2.271847857946163,-0.5730790135828572,-0.7576402211386246
2.71,4.04033281255828,-0.6953471463818689,-0.5062107405763359
6.59,6.435357827505924,-0.14371882631190933,-0.1657046515245062
