Epoch,MSE
1,0.6018499771041301
2,0.3931120256849065
3,0.3334710488776864
4,0.2936652370099889
5,0.2866342781737846
6,0.2617792987337943
7,0.236973803673928
8,0.2553045590027407
9,0.23231175196716883
10,0.2248257792835722
11,0.20051906599164937
12,0.1943117329012039
13,0.19510739558121204
14,0.1923402560200275
15,0.18281544735953018
16,0.16421970598843968
17,0.17491943814188834
18,0.14504625142754
19,0.15225153148187165
20,0.14340261576653762
21,0.12796413752933772
22,0.11687462361547178
23,0.12235332808763999
24,0.13827437123117925
25,0.12059407402554409
26,0.10896724158561528
27,0.11618871675834845
28,0.10929498452509696
29,0.10715573343513542
30,0.12118211921140255
31,0.11559334260636141
32,0.10874034293066764
33,0.10993848702417125
34,0.10319398118178187
35,0.10806152958973482
36,0.10268751142245484
37,0.11308063988154472
38,0.10294509974011287
39,0.1145768036925803
40,0.10492668550722334
41,0.09677453806934526
42,0.09451954173650222
43,0.0942918244610857
44,0.09326056252550027
45,0.1052707481643148
46,0.09423462853685678
47,0.10814231160187783
48,0.09852196828702862
49,0.10167171641727048
50,0.09018476646435394
51,0.1011495514480637
52,0.10418159139721736
53,0.0951326974187056
54,0.097398768501902
55,0.09438578127790806
56,0.09854042081865856
57,0.09015793138881542
58,0.09252364273434996
59,0.08296913537619412
60,0.09716133562109032
61,0.09293080680877254
62,0.08505900485027347
63,0.09686119582378462
64,0.10060817376745088
65,0.09743412203326912
66,0.09458752035251082
67,0.08446423388702043
68,0.09535301761345917
69,0.09804408812803653
70,0.08860522284524237
71,0.09086668766333095
72,0.09888696406509924
73,0.09714889095077096
74,0.09938785726689092
75,0.09477241927163808
76,0.09864794947496755
77,0.08982585724072922
78,0.09361134723067129
79,0.08802387173719826
80,0.09445161328634107
81,0.09048442435656114
82,0.08696851048010015
83,0.09481444742044397
84,0.0956345187144333
85,0.0880712349363824
86,0.09197164831124408
87,0.09802198329217597
88,0.09180774457926573
89,0.08576873579773289
90,0.08861217426269757
91,0.09234310855787946
92,0.08250709268117168
93,0.08890972942976778
94,0.08419715770252223
95,0.09191395582706895
96,0.08296567667195173
97,0.09304770509822675
98,0.08628791462478703
99,0.08897949319474509
100,0.0856497761758822
101,0.09048857293256728
102,0.0941359886743431
103,0.08979225672568962
104,0.08883059401847519
105,0.0896939282002074
106,0.08931287521031156
107,0.08243740861953695
108,0.0861388108787242
109,0.08009294757270154
110,0.0860190937342243
111,0.08645829037089439
112,0.08846115179894397
113,0.08298851164700198
114,0.09062951897869052
115,0.08862351782639272
116,0.08660155848995199
117,0.09124295569331664
118,0.0909717536870271
119,0.08475175517946867
120,0.09485617627421122
121,0.08694523664041645
122,0.08123963620665008
123,0.0849305039067256
124,0.0893479731853958
125,0.08517666989510803
126,0.08685339294380429
127,0.09453743343324422
128,0.08031711696631813
129,0.08664007779845104
130,0.09495234673612574
131,0.08741581080644009
132,0.08504110530933225
133,0.0860344915680568
134,0.08247605989491542
135,0.08736866302691663
136,0.08641323071116438
137,0.08154195487859853
138,0.08927720040726889
139,0.09812111051329761
140,0.08854624996720044
141,0.07666595264715477
142,0.09337418102043502
143,0.08539378359694881
144,0.08925552420195774
145,0.08588302297583662
146,0.08519825211169911
147,0.08275474276950674
148,0.09106195074737124
149,0.08620359777579971
150,0.08882345825871622
151,0.0867861043613536
152,0.08207755621648237
153,0.08648624620480863
154,0.08220415680235382
155,0.08121950374457376
156,0.08835983796684312
157,0.08509386012728294
158,0.08016720814058878
159,0.08906547789596336
160,0.08751225770614532
161,0.08582978982191819
162,0.09048180266982951
163,0.08568993432313693
164,0.0747128641788261
165,0.0912851382404334
166,0.08291651581795588
167,0.0869844558173042
168,0.08308654189006769
169,0.09667225359144557
170,0.08804231208516486
171,0.08015164547795454
172,0.08744778651534842
173,0.08240135138984786
174,0.09017246131533266
175,0.08924057807003823
176,0.0854669122497069
177,0.08082606703326325
178,0.09849619440727947
179,0.09256111879413666
180,0.08051841969737845
181,0.08814061641396895
182,0.08945575624369503
183,0.07723555151878654
184,0.08538532382329683
185,0.08367055475183778
186,0.08270207189132968
187,0.07843330796154388
188,0.09780670990306134
189,0.08804087080673195
190,0.08655026637487816
191,0.0847534623629733
192,0.07736792341325442
193,0.08064175006919826
194,0.08500681789358475
195,0.08120420541736646
196,0.07887534451386799
197,0.08342327017501293
198,0.08254020943732203
199,0.08248815223793583
200,0.08678445990165967
201,0.08665328214143048
202,0.0898501694382731
203,0.08459587504019898
204,0.07858177564246137
205,0.08117380857390377
206,0.0840126829947906
207,0.08136690735121482
208,0.0811597174460144
209,0.08222540046185796
210,0.08118798463648007
211,0.08040801088777254
212,0.08592569325747115
213,0.0794489006511867
214,0.0895828840643966
215,0.0885123848229286
216,0.0796866486220908
217,0.08425582385426363
218,0.07827590579809356
219,0.08795532627979434
220,0.0793174491324297
221,0.08092135857459071
222,0.08220632628649602
223,0.08323930995981552
224,0.07687639324163556
225,0.08077589765049407
226,0.07536316542606881
227,0.08911450183729004
228,0.08160915728674537
229,0.08290190564576366
230,0.07550872654984918
231,0.08213096923398477
232,0.07963848756038638
233,0.07759105550992973
234,0.08476411142646494
235,0.08434769748198954
236,0.08012797340892365
237,0.0743294958099272
238,0.07725285785876428
239,0.08351810785958684
240,0.08180615223796077
241,0.08808013122664023
242,0.08174406109070252
243,0.08231489577345943
244,0.08273709264995213
245,0.08245249272886802
246,0.081902763201769
247,0.07955608155027792
248,0.08640569047929918
249,0.07785739889247673
250,0.08037533606873469
251,0.0786518499886258
252,0.07370812323688172
253,0.08379094558949088
254,0.07559687618323978
255,0.08014905042527767
256,0.07788989690028601
257,0.08181824657483254
258,0.07781475724116316
259,0.07801962035644538
260,0.07770881976999902
261,0.07668042095505223
262,0.07924411553396886
263,0.07804359178974027
264,0.07463212096830227
265,0.08417625285446799
266,0.07611874818428385
267,0.08157980248860068
268,0.08018109556561209
269,0.07541656792936598
270,0.0852218707484115
271,0.0797757433989796
272,0.08071288402540837
273,0.08602599454472162
274,0.07647423241400163
275,0.08114821971905263
276,0.08504457631395516
277,0.08672399025542425
278,0.0778287563476206
279,0.07690138462045477
280,0.0812087751306793
281,0.07352208404084579
282,0.07475070411930232
283,0.08045902284137525
284,0.07573800922154916
285,0.08328255379931516
286,0.07772211954577173
287,0.07420879907989769
288,0.07941389864659969
289,0.07653493358284338
290,0.07932965413006401
291,0.07893411072040284
292,0.08222814115503273
293,0.07606323199892415
294,0.08218182655584225
295,0.08039197372393353
296,0.07815570820222771
297,0.09257920606700944
298,0.08510935094043316
299,0.07983788850499106
300,0.08796936335394685
301,0.08219711623551419
302,0.08542481386815114
303,0.07680620731425278
304,0.0724941541633167
305,0.0732568485216401
306,0.07393281420655774
307,0.07501798481322251
308,0.07785811794916926
309,0.08819180344011676
310,0.08906902475145709
311,0.07547204754763671
312,0.07847857849419684
313,0.07812627471899719
314,0.07875378345531334
315,0.08454537484392383
316,0.07972808599523562
317,0.0873315259299097
318,0.0797044812873096
319,0.07808010794975784
320,0.07693945221577159
321,0.07960622020342686
322,0.08420026364157503
323,0.07737674412793297
324,0.07862515458893497
325,0.07788752763658478
326,0.07513352213693057
327,0.0742730022783978
328,0.08336841631213858
329,0.07954643525556696
330,0.07952517917896512
331,0.07099434831272247
332,0.08114412085812413
333,0.08209045951930015
334,0.08016518178189055
335,0.07749551297676595
336,0.07904072832267864
337,0.07012832419288344
338,0.07719241473550104
339,0.0839707993080416
340,0.0794737028173761
341,0.08219957415114319
342,0.08289848678715546
343,0.07684818834755425
344,0.07747542769579714
345,0.08165982245188287
346,0.07903925720328592
347,0.08049752516551273
348,0.07983927265801302
349,0.07507940166039825
350,0.07317444536184559
351,0.07303677841879318
352,0.08191955806534534
353,0.08230988234571321
354,0.0748420046608615
355,0.0767175367966539
356,0.07557953065526878
357,0.07683079842680883
358,0.07912840455281085
359,0.07382878961561565
360,0.07402436724359246
361,0.08193573903682011
362,0.08179985002720006
363,0.07750403143098464
364,0.07859891497223359
365,0.07880716773141223
366,0.07136270050410191
367,0.07924814375605219
368,0.07624456246827013
369,0.07607251025781409
370,0.07573731993820096
371,0.07760494562186294
372,0.07242131373275944
373,0.07687560190722771
374,0.07593412371473057
375,0.07307305670759497
376,0.07910205282805392
377,0.0772773302003239
378,0.07506161773788228
379,0.07378806857361604
380,0.07641906618215498
381,0.08056168594818591
382,0.07614411353137644
383,0.0779606857093159
384,0.07112636054924777
385,0.07313264019677838
386,0.07698732505688506
387,0.0760924363784112
388,0.07284041254901123
389,0.07893127011651996
390,0.0847116059260628
391,0.07750682757850237
392,0.07570376538558056
393,0.06959588282203097
394,0.0771906541124334
395,0.07583495787793228
396,0.07414252494518986
397,0.07062507590138922
398,0.07694335671120815
399,0.07996180556656579
400,0.06886760017278386
401,0.07843657447123384
402,0.07503411825987781
403,0.07972329578707728
404,0.06926865982617812
405,0.07364916111130908
406,0.0709236183991799
407,0.07437319328160047
408,0.07469254505137173
409,0.06783057117066768
410,0.06830383363109832
411,0.0784651805922814
412,0.0736378443426579
413,0.07383228133632999
414,0.07517130483608361
415,0.07367298495694158
416,0.08166967599403979
417,0.07463720287280858
418,0.07297396911638197
419,0.08114147350810269
420,0.07328396332880857
421,0.07451163903168542
422,0.07935267984673909
423,0.07832433711238328
424,0.07485414696768788
425,0.07477113653486313
426,0.07206436482321732
427,0.07139792123627539
428,0.07984871470893419
429,0.07732269920685628
430,0.07709121033098539
431,0.07733206876594648
432,0.0739702198866919
433,0.06932096106347177
434,0.07604150341416395
