y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.115572398034128,-0.5645486787364146,-0.3533415121720158
3.21,3.4508407240536467,-0.6242610226615133,-0.5900201556475582
4.29,3.427519317247535,-0.4707149954255451,-0.5933358124666621
3.67,4.620993397016644,-0.5588617888387861,-0.4236569202836533
2.46,3.657587261920774,-0.7308902082420466,-0.5606265357084026
3.54,5.421018020064375,-0.5773441810060785,-0.30991562161704944
18.82,18.35287742341413,1.595047759887989,1.5286358933444804
21.759999999999998,20.76415679595842,2.01303416736368,1.8714529009465297
9.83,12.18650389478362,0.3169192553959951,0.6519487102201714
7.16,5.102274290185846,-0.0626806452707039,-0.3552321340515149
4.67,5.31057743685199,-0.4166895413980749,-0.3256172075410172
4.44,3.8500378994102893,-0.4493891583094384,-0.5332653960551206
4.4,5.163084939293009,-0.4550760482070669,-0.34658654739962114
3.8300000000000005,3.8818685367695815,-0.5361142292482722,-0.5287399628042797
4.42,3.0089894700834217,-0.4522326032582527,-0.6528391414590015
4.72,4.267184045478194,-0.4095809290260393,-0.47395879095741533
3.0299999999999994,3.5131283061134315,-0.6498520272008413,-0.5811645901184708
4.87,3.9958723355079364,-0.3882550919099326,-0.5125317865208693
20.07,17.539245746372508,1.772763069188878,1.4129600492305179
19.62,22.12771456524603,1.7087855578405582,2.065312973521392
9.33,12.258467529438459,0.24583313167563947,0.6621799418930524
6.56,6.20257567660046,-0.14798399373513071,-0.1987998130828189
5.37,4.7831564233773305,-0.317168968189577,-0.4006018383741672
5.07,4.0079930417234095,-0.35982064242179035,-0.510808558477647
4.02,5.857810299715246,-0.5091015022345372,-0.24781588155433354
3.34,3.745450453132724,-0.6057786304942209,-0.5481348283464866
4.47,3.1974118975375205,-0.4451239908862171,-0.6260507014796179
3.6100000000000003,4.724781353482941,-0.5673921236852287,-0.4089011532555612
2.75,3.5969246938322206,-0.6896602564842405,-0.5692510693490773
6.28,4.738357648131002,-0.18779222301852977,-0.4069709809335289
12.55,18.706186003037804,0.7036277684347297,1.5788665681496632
