Epoch,MSE
1,0.3333332163118425
2,0.3333332163118425
3,0.3333332163118425
4,0.3333332163118425
5,0.3333332163118425
6,0.3333332163118425
7,0.3333332163118425
8,0.3333332163118425
9,0.3333332163118425
10,0.32055986931409514
11,0.32055986931409514
12,0.32055986931409514
13,0.32055986931409514
14,0.32055986931409514
15,0.32055986931409514
16,0.24332888076074105
17,0.24332888076074105
18,0.24332888076074105
19,0.22697871418929919
20,0.22697871418929919
21,0.22697871418929919
22,0.22697871418929919
23,0.22697871418929919
24,0.22697871418929919
25,0.22697871418929919
26,0.22697871418929919
27,0.22697871418929919
28,0.20571975425044017
29,0.20571975425044017
30,0.19880839542247797
31,0.19880839542247797
32,0.19880839542247797
33,0.19880839542247797
34,0.19880839542247797
35,0.19880839542247797
36,0.19880839542247797
37,0.19880839542247797
38,0.19880839542247797
39,0.19880839542247797
40,0.19880839542247797
41,0.18529199571083244
42,0.18529199571083244
43,0.1764247204003658
44,0.1764247204003658
45,0.1764247204003658
46,0.1764247204003658
47,0.1764247204003658
48,0.1764247204003658
49,0.1764247204003658
50,0.17100374298296953
51,0.17100374298296953
52,0.17100374298296953
53,0.17100374298296953
54,0.17100374298296953
55,0.17100374298296953
56,0.17100374298296953
57,0.1681074845805387
58,0.1609930218283248
59,0.1609930218283248
60,0.1609930218283248
61,0.1609930218283248
62,0.1609930218283248
63,0.1609930218283248
64,0.1609930218283248
65,0.1609930218283248
66,0.1609930218283248
67,0.1609930218283248
68,0.1609930218283248
69,0.1609930218283248
70,0.1572809083667457
71,0.1572809083667457
72,0.1572809083667457
73,0.1572809083667457
74,0.1572809083667457
75,0.1572809083667457
76,0.1572809083667457
77,0.1572809083667457
78,0.1572809083667457
79,0.1572809083667457
80,0.1572809083667457
81,0.1572809083667457
82,0.1572809083667457
83,0.1572809083667457
84,0.1572809083667457
85,0.1572809083667457
86,0.1572809083667457
87,0.1572809083667457
88,0.1572809083667457
89,0.1572809083667457
90,0.1572809083667457
91,0.1572809083667457
92,0.1572809083667457
93,0.1572809083667457
94,0.1572809083667457
95,0.1572809083667457
96,0.1572809083667457
97,0.1572809083667457
98,0.15346368808513114
99,0.15346368808513114
100,0.15346368808513114
101,0.15346368808513114
102,0.15346368808513114
103,0.15346368808513114
104,0.15346368808513114
105,0.15346368808513114
106,0.15346368808513114
107,0.15346368808513114
108,0.15346368808513114
109,0.15346368808513114
110,0.15346368808513114
111,0.15346368808513114
112,0.15346368808513114
113,0.15346368808513114
114,0.15346368808513114
115,0.15346368808513114
116,0.15346368808513114
117,0.15346368808513114
118,0.15346368808513114
119,0.15346368808513114
120,0.14956846161319814
121,0.14956846161319814
122,0.14956846161319814
123,0.14956846161319814
124,0.14956846161319814
125,0.14956846161319814
126,0.14956846161319814
127,0.14956846161319814
128,0.14956846161319814
129,0.14637549233243097
130,0.14637549233243097
131,0.14637549233243097
132,0.14637549233243097
133,0.14637549233243097
134,0.14637549233243097
135,0.14637549233243097
136,0.14637549233243097
137,0.14637549233243097
138,0.1399682527951692
139,0.1399682527951692
140,0.1399682527951692
141,0.1399682527951692
142,0.1399682527951692
143,0.1399682527951692
144,0.1399682527951692
145,0.1399682527951692
146,0.1399682527951692
147,0.1399682527951692
148,0.1399682527951692
149,0.1399682527951692
150,0.1399682527951692
151,0.1399682527951692
152,0.1399682527951692
153,0.1399682527951692
154,0.1399682527951692
155,0.1399682527951692
156,0.1399682527951692
157,0.1399682527951692
158,0.1399682527951692
159,0.1399682527951692
160,0.1399682527951692
161,0.1399682527951692
162,0.1399682527951692
163,0.1399682527951692
164,0.1399682527951692
165,0.1399682527951692
166,0.1399682527951692
167,0.1399682527951692
168,0.1399682527951692
169,0.1399682527951692
170,0.1399682527951692
171,0.1399682527951692
172,0.1399682527951692
173,0.1399682527951692
174,0.1399682527951692
175,0.1399682527951692
176,0.1399682527951692
177,0.1399682527951692
178,0.1399682527951692
179,0.1399682527951692
180,0.1399682527951692
181,0.1399682527951692
182,0.1399682527951692
183,0.1399682527951692
184,0.1399682527951692
185,0.1399682527951692
186,0.1399682527951692
187,0.1399682527951692
