Epoch,MSE
1,0.41502493364143084
2,0.3176848912748428
3,0.3176848912748428
4,0.31245023722763127
5,0.22296991119117954
6,0.22005334785467678
7,0.22005334785467678
8,0.22005334785467678
9,0.22005334785467678
10,0.22005334785467678
11,0.22005334785467678
12,0.22005334785467678
13,0.22005334785467678
14,0.20820070095769358
15,0.17650147536407418
16,0.17650147536407418
17,0.17650147536407418
18,0.17650147536407418
19,0.17650147536407418
20,0.17650147536407418
21,0.17650147536407418
22,0.17650147536407418
23,0.17650147536407418
24,0.17650147536407418
25,0.17650147536407418
26,0.17650147536407418
27,0.17650147536407418
28,0.17650147536407418
29,0.17650147536407418
30,0.17650147536407418
31,0.17650147536407418
32,0.17650147536407418
33,0.17650147536407418
34,0.17650147536407418
35,0.17650147536407418
36,0.17650147536407418
37,0.17650147536407418
38,0.17650147536407418
39,0.16632744079315204
40,0.1661653796102238
41,0.1661653796102238
42,0.1628888598584046
43,0.1628888598584046
44,0.1628888598584046
45,0.1628888598584046
46,0.1628888598584046
47,0.1628888598584046
48,0.16085651566612946
49,0.16085651566612946
50,0.16085651566612946
51,0.16085651566612946
52,0.16085651566612946
53,0.16085651566612946
54,0.16085651566612946
55,0.16085651566612946
56,0.16085651566612946
57,0.16085651566612946
58,0.16085651566612946
59,0.15121934557782216
60,0.15121934557782216
61,0.15121934557782216
62,0.15121934557782216
63,0.15121934557782216
64,0.15121934557782216
65,0.15121934557782216
66,0.15121934557782216
67,0.15121934557782216
68,0.15121934557782216
69,0.15121934557782216
70,0.15121934557782216
71,0.15121934557782216
72,0.15121934557782216
73,0.15121934557782216
74,0.14944477579926835
75,0.14944477579926835
76,0.14944477579926835
77,0.14944477579926835
78,0.14944477579926835
79,0.14944477579926835
80,0.14944477579926835
81,0.14944477579926835
82,0.14944477579926835
83,0.14944477579926835
84,0.1487001300450093
85,0.1487001300450093
86,0.1487001300450093
87,0.1487001300450093
88,0.1487001300450093
89,0.1487001300450093
90,0.1487001300450093
91,0.1487001300450093
92,0.14204098191658104
93,0.14204098191658104
94,0.14204098191658104
95,0.14204098191658104
96,0.14204098191658104
97,0.14204098191658104
98,0.14204098191658104
99,0.14204098191658104
100,0.14204098191658104
101,0.14204098191658104
102,0.14204098191658104
103,0.14204098191658104
104,0.14204098191658104
105,0.14204098191658104
106,0.14204098191658104
107,0.14204098191658104
108,0.14204098191658104
109,0.14204098191658104
110,0.14204098191658104
111,0.14204098191658104
112,0.14204098191658104
113,0.14204098191658104
114,0.14204098191658104
115,0.14204098191658104
116,0.14204098191658104
117,0.13975369697750534
118,0.13975369697750534
119,0.13975369697750534
120,0.13975369697750534
121,0.13975369697750534
122,0.13975369697750534
123,0.13975369697750534
124,0.13975369697750534
125,0.13975369697750534
126,0.13975369697750534
127,0.13975369697750534
128,0.13975369697750534
129,0.13975369697750534
130,0.13975369697750534
131,0.13975369697750534
132,0.13975369697750534
133,0.13975369697750534
134,0.13975369697750534
135,0.13975369697750534
136,0.13975369697750534
137,0.13975369697750534
138,0.13975369697750534
139,0.13975369697750534
140,0.13975369697750534
141,0.13975369697750534
142,0.13975369697750534
143,0.13975369697750534
144,0.13975369697750534
145,0.13975369697750534
146,0.13975369697750534
147,0.13928321571096264
148,0.13928321571096264
149,0.13928321571096264
150,0.13928321571096264
151,0.13928321571096264
152,0.13928321571096264
153,0.13928321571096264
154,0.13928321571096264
155,0.13928321571096264
156,0.13928321571096264
157,0.13928321571096264
158,0.13928321571096264
159,0.13691118960300228
160,0.13691118960300228
161,0.13691118960300228
162,0.13691118960300228
163,0.13691118960300228
164,0.13691118960300228
165,0.13691118960300228
166,0.13691118960300228
167,0.13691118960300228
168,0.13691118960300228
169,0.13691118960300228
170,0.13691118960300228
171,0.13691118960300228
172,0.13691118960300228
173,0.13691118960300228
174,0.13691118960300228
175,0.13691118960300228
176,0.13691118960300228
177,0.13691118960300228
178,0.13691118960300228
179,0.1335329134546111
180,0.1335329134546111
181,0.1335329134546111
182,0.1335329134546111
183,0.1335329134546111
184,0.1335329134546111
185,0.1335329134546111
186,0.1335329134546111
187,0.1335329134546111
188,0.1335329134546111
189,0.1335329134546111
190,0.1335329134546111
191,0.1335329134546111
192,0.1335329134546111
193,0.1335329134546111
194,0.1335329134546111
195,0.1335329134546111
196,0.1314321734478658
197,0.1314321734478658
198,0.1314321734478658
199,0.1314321734478658
200,0.1314321734478658
201,0.1314321734478658
202,0.1314321734478658
203,0.1314321734478658
204,0.1314321734478658
205,0.1314321734478658
206,0.1314321734478658
207,0.1314321734478658
208,0.1314321734478658
209,0.1314321734478658
210,0.1314321734478658
211,0.1314321734478658
212,0.1314321734478658
213,0.1314321734478658
214,0.1314321734478658
215,0.1314321734478658
216,0.1314321734478658
217,0.1314321734478658
218,0.1314321734478658
219,0.1314321734478658
220,0.12757282941413398
221,0.12757282941413398
222,0.12757282941413398
223,0.12757282941413398
224,0.12757282941413398
225,0.12757282941413398
226,0.12757282941413398
227,0.12757282941413398
228,0.12757282941413398
229,0.12757282941413398
230,0.12757282941413398
231,0.12757282941413398
232,0.12757282941413398
233,0.12757282941413398
234,0.12757282941413398
235,0.12757282941413398
236,0.12757282941413398
237,0.12757282941413398
238,0.12757282941413398
239,0.12757282941413398
240,0.12757282941413398
241,0.12757282941413398
242,0.12757282941413398
243,0.12757282941413398
244,0.12757282941413398
245,0.12757282941413398
246,0.12757282941413398
247,0.12757282941413398
248,0.12757282941413398
249,0.12757282941413398
250,0.12757282941413398
251,0.12757282941413398
252,0.12757282941413398
253,0.12757282941413398
254,0.12757282941413398
255,0.12757282941413398
256,0.12757282941413398
257,0.12757282941413398
258,0.12757282941413398
259,0.12757282941413398
260,0.12757282941413398
261,0.12757282941413398
262,0.12757282941413398
263,0.12757282941413398
264,0.12757282941413398
265,0.12757282941413398
266,0.12757282941413398
267,0.12757282941413398
268,0.12757282941413398
269,0.12757282941413398
270,0.12757282941413398
271,0.12757282941413398
272,0.12757282941413398
273,0.12757282941413398
274,0.12757282941413398
275,0.12757282941413398
276,0.12757282941413398
277,0.12757282941413398
278,0.12757282941413398
279,0.12757282941413398
280,0.12757282941413398
281,0.12757282941413398
282,0.12757282941413398
283,0.12757282941413398
284,0.12757282941413398
285,0.12757282941413398
286,0.12757282941413398
287,0.12757282941413398
288,0.12757282941413398
289,0.12757282941413398
290,0.12757282941413398
291,0.12757282941413398
292,0.12757282941413398
293,0.12757282941413398
294,0.12757282941413398
295,0.12757282941413398
296,0.12757282941413398
297,0.12757282941413398
298,0.12757282941413398
299,0.12757282941413398
300,0.12757282941413398
301,0.12757282941413398
302,0.12757282941413398
303,0.12757282941413398
304,0.12757282941413398
305,0.12757282941413398
306,0.12757282941413398
307,0.12757282941413398
308,0.12757282941413398
309,0.12757282941413398
310,0.12757282941413398
311,0.12757282941413398
312,0.12757282941413398
313,0.12757282941413398
314,0.12757282941413398
315,0.12757282941413398
316,0.12757282941413398
317,0.12757282941413398
318,0.12757282941413398
319,0.12757282941413398
320,0.12757282941413398
321,0.1253349876431719
322,0.1253349876431719
323,0.1253349876431719
324,0.1253349876431719
325,0.1253349876431719
326,0.1253349876431719
327,0.1253349876431719
328,0.1253349876431719
329,0.1253349876431719
330,0.1253349876431719
331,0.1253349876431719
332,0.1253349876431719
333,0.1253349876431719
334,0.1253349876431719
335,0.1253349876431719
336,0.1253349876431719
337,0.1253349876431719
338,0.1253349876431719
339,0.1253349876431719
340,0.1253349876431719
341,0.1253349876431719
342,0.1253349876431719
343,0.1253349876431719
344,0.1253349876431719
345,0.1253349876431719
346,0.1253349876431719
347,0.1253349876431719
348,0.1253349876431719
349,0.1253349876431719
350,0.1253349876431719
351,0.1253349876431719
352,0.1253349876431719
353,0.1253349876431719
354,0.1253349876431719
355,0.1253349876431719
356,0.1253349876431719
357,0.1253349876431719
358,0.1253349876431719
359,0.1253349876431719
360,0.1253349876431719
361,0.1253349876431719
362,0.1253349876431719
363,0.1253349876431719
364,0.1253349876431719
365,0.1253349876431719
366,0.1253349876431719
367,0.1253349876431719
368,0.1253349876431719
369,0.1253349876431719
370,0.1253349876431719
371,0.1253349876431719
372,0.12096074958911529
373,0.12096074958911529
374,0.12096074958911529
375,0.12096074958911529
376,0.12096074958911529
377,0.12096074958911529
378,0.12096074958911529
379,0.12096074958911529
380,0.12096074958911529
381,0.12096074958911529
382,0.12096074958911529
383,0.12096074958911529
384,0.12096074958911529
385,0.12096074958911529
386,0.12096074958911529
387,0.12096074958911529
388,0.12096074958911529
389,0.12096074958911529
390,0.12096074958911529
391,0.12096074958911529
392,0.12096074958911529
393,0.12096074958911529
394,0.12096074958911529
395,0.12096074958911529
396,0.12096074958911529
397,0.12027751905611962
398,0.12027751905611962
399,0.12027751905611962
400,0.12027751905611962
401,0.12027751905611962
402,0.12027751905611962
403,0.12027751905611962
404,0.12027751905611962
405,0.11349226969856904
406,0.11349226969856904
407,0.11349226969856904
408,0.11349226969856904
409,0.11349226969856904
410,0.11349226969856904
411,0.11349226969856904
412,0.11349226969856904
413,0.11349226969856904
414,0.11349226969856904
415,0.11349226969856904
416,0.11349226969856904
417,0.11349226969856904
418,0.11349226969856904
419,0.11349226969856904
420,0.11349226969856904
421,0.11349226969856904
422,0.11349226969856904
423,0.11349226969856904
424,0.11349226969856904
425,0.11349226969856904
426,0.11349226969856904
427,0.11349226969856904
428,0.11349226969856904
429,0.11349226969856904
430,0.11349226969856904
431,0.11349226969856904
432,0.11349226969856904
433,0.11349226969856904
434,0.11349226969856904
435,0.11349226969856904
436,0.11349226969856904
437,0.11349226969856904
438,0.11349226969856904
439,0.11349226969856904
440,0.11349226969856904
441,0.11349226969856904
442,0.11349226969856904
443,0.11349226969856904
444,0.11349226969856904
445,0.11349226969856904
446,0.11349226969856904
447,0.11349226969856904
448,0.11349226969856904
449,0.11349226969856904
450,0.11349226969856904
451,0.11349226969856904
452,0.11349226969856904
453,0.11349226969856904
454,0.11349226969856904
455,0.11349226969856904
456,0.11349226969856904
457,0.11349226969856904
458,0.11349226969856904
459,0.11349226969856904
460,0.11349226969856904
461,0.11349226969856904
462,0.11349226969856904
463,0.11349226969856904
464,0.11349226969856904
465,0.11349226969856904
466,0.11349226969856904
467,0.11349226969856904
468,0.11349226969856904
469,0.11349226969856904
470,0.11349226969856904
471,0.11349226969856904
472,0.11349226969856904
473,0.11349226969856904
474,0.11349226969856904
475,0.11349226969856904
476,0.11349226969856904
477,0.11349226969856904
478,0.11349226969856904
479,0.11349226969856904
480,0.11349226969856904
481,0.11349226969856904
482,0.11349226969856904
483,0.11349226969856904
484,0.11349226969856904
485,0.11349226969856904
486,0.11349226969856904
487,0.11349226969856904
488,0.11349226969856904
489,0.11349226969856904
490,0.11349226969856904
491,0.11349226969856904
492,0.11349226969856904
493,0.11349226969856904
494,0.11349226969856904
495,0.11349226969856904
496,0.11349226969856904
497,0.11349226969856904
498,0.11349226969856904
499,0.11349226969856904
500,0.11349226969856904
501,0.11349226969856904
502,0.11349226969856904
503,0.11349226969856904
504,0.11349226969856904
505,0.11349226969856904
506,0.11349226969856904
507,0.11349226969856904
508,0.11349226969856904
509,0.11349226969856904
