y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.215724694587912,-0.5645486787364146,-0.4812748825253268
3.21,2.668257662306509,-0.6242610226615133,-0.7012817483451816
4.29,2.4174705544012554,-0.4707149954255451,-0.7369367151052276
3.67,4.774110760446018,-0.5588617888387861,-0.4018878806027031
2.46,5.02521583012024,-0.7308902082420466,-0.36618770850336235
3.54,4.972393196138743,-0.5773441810060785,-0.3736976210922499
18.82,14.888228397864275,1.595047759887989,1.0360589547887868
21.759999999999998,20.01433413335227,2.01303416736368,1.7648489278218353
9.83,11.282446596811004,0.3169192553959951,0.5234168523522281
7.16,4.724463140003817,-0.0626806452707039,-0.4089463943810542
4.67,4.767283679928893,-0.4166895413980749,-0.4028585019832813
4.44,4.750166575333486,-0.4493891583094384,-0.405292079213288
4.4,4.549128567855013,-0.4550760482070669,-0.4338741045575051
3.8300000000000005,2.9560574613767825,-0.5361142292482722,-0.6603646040983757
4.42,2.1892471784184355,-0.4522326032582527,-0.7693837453872117
4.72,3.756948682716684,-0.4095809290260393,-0.5465000992049458
3.0299999999999994,5.330739288073296,-0.6498520272008413,-0.3227507518403189
4.87,4.098281839613317,-0.3882550919099326,-0.4979719971629186
20.07,14.800633485508563,1.772763069188878,1.0236053892348032
19.62,22.1745621621958,1.7087855578405582,2.0719734016669378
9.33,11.303640072817432,0.24583313167563947,0.5264299764671427
6.56,5.547606977064461,-0.14798399373513071,-0.29191818509917167
5.37,4.540514087222545,-0.317168968189577,-0.4350988446295576
5.07,4.747096026947138,-0.35982064242179035,-0.40572862597825066
4.02,4.915540850084901,-0.5091015022345372,-0.3817804469030017
3.34,2.877904777591759,-0.6057786304942209,-0.6714757467956157
4.47,2.264265248282009,-0.4451239908862171,-0.7587182577960431
3.6100000000000003,4.572639092285504,-0.5673921236852287,-0.4305315604607124
2.75,5.032281791640536,-0.6896602564842405,-0.3651831248736924
6.28,4.587768548623632,-0.18779222301852977,-0.42838057165056465
12.55,15.974623271349527,0.7036277684347297,1.1905141555602525
10.44,17.840740611630046,0.40364432633482883,1.4558242518160167
9.01,8.996804706511647,0.20033801249461183,0.19846200796373287
5.12,6.444325237262647,-0.3527120300497548,-0.16442973472567113
4.16,4.510079687952316,-0.4891973875928376,-0.439425771573314
3.72,4.989805882800573,-0.5517531764667505,-0.37122202029555684
2.7300000000000004,4.161856872476414,-0.6925037014330546,-0.488933391859655
2.7300000000000004,2.9209345847776795,-0.6925037014330546,-0.665358102401053
3.4299999999999997,3.173450117698681,-0.5929831282245568,-0.6294574015719853
3.4000000000000004,4.036940876924,-0.597248295647778,-0.5066929796886357
3.0999999999999996,3.8525150000929873,-0.6398999698799915,-0.5329132210839245
4.17,5.705502363630039,-0.4877756651184305,-0.2694698431306236
20.66,10.22958606076974,1.8566446951788977,0.3737293037016097
16.78,15.542588275524297,1.3050163751089383,1.1290907692307413
10.67,9.89885116987291,0.43634394324619247,0.3267079809557487
5.59,5.28537839602909,-0.2858910737526206,-0.32919981180815916
3.3100000000000005,4.048058549375275,-0.610043797917442,-0.5051123552099281
5.26,4.071829611825919,-0.33280791540805527,-0.5017327698372666
3.05,4.325910812830083,-0.6470085822520271,-0.46560947445806955
3.04,2.5334793118660377,-0.6484303047264341,-0.7204434893336552
5.26,2.1113514301498464,-0.33280791540805527,-0.7804583589846328
3.41,4.6039109896951045,-0.595826573173371,-0.42608556452425417
