Epoch,MSE
1,0.35584387135016987
2,0.31172277599148807
3,0.30862250794508406
4,0.3071321937909838
5,0.3071321937909838
6,0.29746516647522686
7,0.29501747633269265
8,0.28758547449716887
9,0.27020003507805795
10,0.26950048770541296
11,0.26950048770541296
12,0.2693505395407892
13,0.2691323917063768
14,0.26903819292690967
15,0.26898670644839756
16,0.26767098087267294
17,0.2643500833675882
18,0.26085254208481296
19,0.25989083304833416
20,0.255539120022069
21,0.2553684460999399
22,0.25263299075850276
23,0.24784883101065694
24,0.24477480930683765
25,0.2445264993253252
26,0.24415974533069035
27,0.2418469307318741
28,0.2390185122265635
29,0.2390185122265635
30,0.23748540773448232
31,0.23150897270347012
32,0.23150897270347012
33,0.22562729151146838
34,0.2241274807688975
35,0.22139278908530793
36,0.22046514775027462
37,0.21944455113994002
38,0.2190905924144956
39,0.21528921601913537
40,0.20293641168701337
41,0.20293641168701337
42,0.20162398594660771
43,0.1979375679400696
44,0.19690943916925438
45,0.1967815948464753
46,0.1951585875272506
47,0.1909544277530366
48,0.1900133171303803
49,0.1894567505602275
50,0.18915780922117598
51,0.18813153770019803
52,0.17832548336660825
53,0.17832548336660825
54,0.17832548336660825
55,0.17832548336660825
56,0.17813315858515605
57,0.1779886217935863
58,0.17796327710828025
59,0.17733038561669182
60,0.17733038561669182
61,0.1769040478086644
62,0.17690331698585307
63,0.17690331698585307
64,0.1768566499444096
65,0.1768566499444096
66,0.1768565692573886
67,0.17685651207812336
68,0.17552978797198365
69,0.17392671884137062
70,0.17392671884137062
71,0.17360459662162797
72,0.17339156716984525
73,0.173305683729653
74,0.17237893156398787
75,0.1707509982279181
76,0.16912361525982986
77,0.1686700626395539
78,0.16853134299522993
79,0.16806194837054136
80,0.16800051081110653
81,0.1677104311707096
82,0.16765725692320926
83,0.16765725692320926
84,0.16765725692320926
85,0.16747326180474803
86,0.16747326180474803
87,0.1674685003095197
88,0.1674685003095197
89,0.1672956854532041
90,0.1672437522734518
91,0.1672408729322712
92,0.1672358328523555
93,0.167184789797232
94,0.1669886478626175
95,0.1669886478626175
96,0.16694756061202964
97,0.16694756061202964
98,0.16694756061202964
99,0.16694756061202964
100,0.16694756061202964
101,0.16694756061202964
102,0.16694756061202964
103,0.16694756061202964
104,0.16694756061202964
105,0.16692792864193895
106,0.16692729893174002
107,0.16691200272576892
108,0.16690534077807712
109,0.16690534077807712
110,0.16690534077807712
111,0.1668995772984331
112,0.16674053708449546
113,0.16667606557414588
114,0.1665912057221764
115,0.1665912057221764
116,0.1665912057221764
117,0.1665912057221764
118,0.16654430938836054
119,0.16646250603290375
120,0.1664064104883548
121,0.16631330953042597
122,0.16631330953042597
123,0.1663012736834664
124,0.16630104281644856
