y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.920104106025025,-0.5645486787364146,-0.5233039
3.21,3.2317477914724995,-0.6242610226615133,-0.6211691
4.29,2.37460990697119,-0.4707149954255451,-0.7430303
3.67,3.3254501614194494,-0.5588617888387861,-0.6078472
2.46,4.46024185550187,-0.7308902082420466,-0.44651133
3.54,4.621234319523045,-0.5773441810060785,-0.42362267
18.82,18.384815076969502,1.595047759887989,1.5331765
21.759999999999998,20.66357232895414,2.01303416736368,1.8571526
9.83,12.780787089733948,0.3169192553959951,0.7364393
7.16,6.22445998905064,-0.0626806452707039,-0.19568847
4.67,7.445603487881711,-0.4166895413980749,-0.022075756
4.44,3.3185158908966734,-0.4493891583094384,-0.6088331
4.4,3.4640441770156034,-0.4550760482070669,-0.588143
3.8300000000000005,3.128082962611841,-0.5361142292482722,-0.63590735
4.42,2.3513075717718586,-0.4522326032582527,-0.74634326
4.72,2.5658331073198335,-0.4095809290260393,-0.7158437
3.0299999999999994,4.557634816948942,-0.6498520272008413,-0.43266475
4.87,3.0279955297832775,-0.3882550919099326,-0.650137
20.07,15.420141920874487,1.772763069188878,1.1116823
19.62,18.358852229029086,1.7087855578405582,1.5294853
9.33,11.366013951853823,0.24583313167563947,0.5352978
6.56,6.24663697263868,-0.14798399373513071,-0.19253552
5.37,5.99266889549953,-0.317168968189577,-0.22864273
5.07,3.6987600108771446,-0.35982064242179035,-0.5547729
4.02,4.373312766967615,-0.5091015022345372,-0.45887023
3.34,3.5162453152019655,-0.6057786304942209,-0.58072144
4.47,2.3199423653092843,-0.4451239908862171,-0.7508025
3.6100000000000003,3.235364596297166,-0.5673921236852287,-0.6206549
2.75,4.068805219188476,-0.6896602564842405,-0.50216275
6.28,3.89210457814509,-0.18779222301852977,-0.5272847
12.55,21.655624118613332,0.7036277684347297,1.9981948
10.44,17.50721061336415,0.40364432633482883,1.4084055
9.01,6.330674545828584,0.20033801249461183,-0.18058771
5.12,10.35323691048402,-0.3527120300497548,0.39130902
4.16,4.296026464960512,-0.4891973875928376,-0.4698582
3.72,4.086571038273915,-0.5517531764667505,-0.49963695
2.7300000000000004,3.656633688587568,-0.6925037014330546,-0.5607621
2.7300000000000004,3.0027797719318325,-0.6925037014330546,-0.653722
3.4299999999999997,2.1407992176113826,-0.5929831282245568,-0.7762717
3.4000000000000004,3.5756536507617884,-0.597248295647778,-0.5722752
3.0999999999999996,2.8068560249627916,-0.6398999698799915,-0.6815769
4.17,6.847083223672701,-0.4877756651184305,-0.10716873
20.66,15.503758993862798,1.8566446951788977,1.1235703
16.78,14.857931893617526,1.3050163751089383,1.0317516
10.67,9.634674175667527,0.43634394324619247,0.28914934
5.59,6.859714318150431,-0.2858910737526206,-0.105372936
3.3100000000000005,5.529488342687563,-0.610043797917442,-0.29449415
5.26,2.668588599254017,-0.33280791540805527,-0.7012347
3.05,5.814335933882962,-0.6470085822520271,-0.25399673
3.04,2.636973943519311,-0.6484303047264341,-0.7057294
5.26,2.3071378616631764,-0.33280791540805527,-0.75262296
3.41,3.260547233993152,-0.595826573173371,-0.6170746
3.0700000000000003,3.5968358767692408,-0.6441651373032128,-0.5692637
9.62,4.280927028010796,0.2870630834334456,-0.47200492
22.89,17.2577328327446,2.173688806971684,1.3729367
21.04,16.06316428896756,1.9106701492063678,1.2031022
12.14,12.77273679574493,0.6453371469840381,0.73529476
7.0,7.514407892323302,-0.08542820486121772,-0.012293679
5.08,4.932164033142761,-0.35839891994738327,-0.3794171
4.58,3.621722110035988,-0.4294850436677389,-0.56572556
3.72,3.2884406935271215,-0.5517531764667505,-0.61310893
3.3,2.5066872175488415,-0.6114655203918493,-0.7242526
4.07,2.3786476312399234,-0.5019928898625016,-0.74245626
3.6400000000000006,2.2839638146609405,-0.5631269562620074,-0.75591767
2.49,3.519182947218477,-0.7266250408188253,-0.5803038
5.3,6.390116106354485,-0.3271210255104268,-0.17213677
