Epoch,MSE
1,0.46067879465239714
2,0.3577801537904051
3,0.3081574853155557
4,0.25581925443742104
5,0.21233222329648008
6,0.2061550348236035
7,0.19554780348159773
8,0.19393605947502093
9,0.18336905563252745
10,0.18336905563252745
11,0.18300924138480848
12,0.17974553196765516
13,0.1793097288592048
14,0.17790997689675517
15,0.17716631678776273
16,0.17691562138962694
17,0.17662817582404527
18,0.17574493213795736
19,0.17550217002435414
20,0.1723013494017947
21,0.1703263519492549
22,0.1680290865363461
23,0.16742224163120242
24,0.1647969690889363
25,0.1637334631261507
26,0.16300601822632327
27,0.16296587897429013
28,0.1629479050251977
29,0.16258386686284518
30,0.16257041295233804
31,0.16225109983930056
32,0.1618397175194137
33,0.1615436034349745
34,0.16123332829807452
35,0.1608124273991191
36,0.1602483671210062
37,0.15975100456649016
38,0.15946943801024216
39,0.15903751501119467
40,0.1588824224449991
41,0.1588435719844677
42,0.15881712551872948
43,0.158237770247543
44,0.15779798889438895
45,0.15753063636459785
46,0.15751497032770906
47,0.15749072746975987
48,0.1574265138192975
49,0.15735292045835977
50,0.15733528786581832
51,0.15733514246365346
52,0.15719498595294404
53,0.15712218395524816
54,0.15709220853065897
55,0.157078325273704
56,0.15696612565578483
57,0.15690852423865595
58,0.1568570494853218
59,0.15674551243592566
60,0.15669012952242065
61,0.156627882182034
62,0.15661214978392504
63,0.15655510000709377
64,0.15654261121142216
65,0.15653737145877547
66,0.1565302878549613
67,0.1565120143797351
68,0.15651043334728926
69,0.156509003597231
70,0.156509003597231
71,0.156509003597231
72,0.15650874577068696
73,0.15650863682050092
74,0.15650863682050092
75,0.1565022504580611
76,0.15649548363667257
77,0.15649056550146667
78,0.15649040585812168
79,0.15649039473333107
80,0.15649032730632928
81,0.15648523964151637
82,0.1564843090070012
83,0.15648264568379217
84,0.15648195325336878
85,0.15648180474631704
86,0.15648172560673218
87,0.15648172560673218
88,0.15648172560673218
89,0.15648170948339085
90,0.15648170948339085
91,0.15648170948339085
92,0.15648170948339085
93,0.1564817091144139
94,0.1564817091144139
95,0.1564817091144139
96,0.1564817091144139
97,0.1564817091144139
98,0.1564817091144139
99,0.1564817091144139
100,0.1564817091144139
101,0.1564817091124383
102,0.1564817091124383
103,0.15648170911214845
104,0.1564817091108575
105,0.1564817091108575
106,0.1564817091108575
107,0.1564817091108575
108,0.15648170911064357
109,0.15648170911041276
110,0.1564817091103957
111,0.1564817091103619
112,0.15648170911034076
113,0.15648170911033502
114,0.1564817091103299
115,0.1564817091103236
116,0.15648170911032036
117,0.15648170911031603
118,0.15648170911031437
119,0.15648170911031437
120,0.15648170911031437
121,0.15648170911031437
122,0.15648170911031437
123,0.15648170911031437
124,0.15648170911031437
125,0.15648170911031437
126,0.15648170911031437
127,0.15648170911031437
128,0.15648170911031437
129,0.15648170911031437
130,0.15648170911031437
131,0.15648170911031437
132,0.15648170911031437
133,0.15648170911031437
134,0.15648170911031437
135,0.15648170911031437
136,0.15648170911031437
137,0.15648170911031437
138,0.15648170911031437
139,0.15648170911031437
140,0.15648170911031437
141,0.15648170911031437
142,0.15648170911031437
143,0.15648170911031437
144,0.15648170911031437
145,0.15648170911031437
146,0.15648170911031437
147,0.15648170911031437
148,0.15648170911031437
149,0.15648170911031437
150,0.15648170911031437
151,0.15648170911031437
152,0.15648170911031437
153,0.15648170911031437
154,0.15648170911031437
155,0.15648170911031437
156,0.15648170911031437
157,0.15648170911031434
158,0.15648170911031434
159,0.15648170911031434
160,0.15648170911031434
161,0.15648170911031434
162,0.15648170911031434
163,0.15648170911031434
164,0.15648170911031434
165,0.15648170911031434
166,0.15648170911031434
167,0.15648170911031434
168,0.15648170911031434
169,0.15648170911031434
170,0.15648170911031434
171,0.15648170911031434
172,0.15648170911031434
173,0.15648170911031434
174,0.15648170911031434
175,0.15648170911031434
176,0.15648170911031434
177,0.15648170911031434
178,0.15648170911031434
179,0.15648170911031434
180,0.15648170911031434
181,0.15648170911031434
182,0.15648170911031434
183,0.15648170911031434
184,0.15648170911031434
185,0.15648170911031434
186,0.15648170911031434
187,0.15648170911031434
188,0.15648170911031434
189,0.15648170911031434
190,0.15648170911031434
191,0.15648170911031434
192,0.15648170911031434
193,0.15648170911031434
194,0.15648170911031434
195,0.15648170911031434
196,0.15648170911031434
197,0.15648170911031434
198,0.15648170911031434
199,0.15648170911031434
200,0.15648170911031434
201,0.15648170911031434
202,0.15648170911031434
203,0.15648170911031434
204,0.15648170911031434
205,0.15648170911031434
206,0.15648170911031434
207,0.15648170911031434
208,0.15648170911031434
209,0.15648170911031434
210,0.15648170911031434
211,0.15648170911031434
212,0.15648170911031434
213,0.15648170911031434
214,0.15648170911031434
215,0.15648170911031434
216,0.15648170911031434
217,0.15648170911031434
218,0.15648170911031434
219,0.15648170911031434
220,0.15648170911031434
221,0.15648170911031434
222,0.15648170911031434
223,0.15648170911031434
224,0.15648170911031434
225,0.15648170911031434
226,0.15648170911031434
227,0.15648170911031434
228,0.15648170911031434
229,0.15648170911031434
230,0.15648170911031434
231,0.15648170911031434
232,0.15648170911031434
233,0.15648170911031434
234,0.15648170911031434
235,0.15648170911031434
236,0.15648170911031434
237,0.15648170911031434
238,0.15648170911031434
239,0.15648170911031434
240,0.15648170911031434
241,0.15648170911031434
242,0.15648170911031434
243,0.15648170911031434
244,0.15648170911031434
245,0.15648170911031434
246,0.15648170911031434
247,0.15648170911031434
248,0.15648170911031434
249,0.15648170911031434
250,0.15648170911031434
251,0.15648170911031434
252,0.15648170911031434
253,0.15648170911031434
254,0.15648170911031434
255,0.15648170911031434
256,0.15648170911031434
257,0.15648170911031434
258,0.15648170911031434
259,0.15648170911031434
260,0.15648170911031434
261,0.15648170911031434
262,0.15648170911031434
263,0.15648170911031434
264,0.15648170911031434
265,0.15648170911031434
266,0.15648170911031434
267,0.15648170911031434
268,0.15648170911031434
269,0.15648170911031434
270,0.15648170911031434
271,0.15648170911031434
272,0.15648170911031434
273,0.15648170911031434
274,0.15648170911031434
275,0.15648170911031434
276,0.15648170911031434
277,0.15648170911031434
278,0.15647348725134233
279,0.15647348725134233
280,0.15647348725134233
281,0.1564734812311681
282,0.15647348045122705
283,0.15647348023996627
284,0.15647347815325796
285,0.15647347809590764
