y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.216058881547534,-0.5645486787364146,-0.7655718652956345
3.21,2.4239921357446637,-0.6242610226615133,-0.7360095272287679
4.29,2.536232784094877,-0.4707149954255451,-0.7200520219986155
3.67,3.047953281401825,-0.5588617888387861,-0.6472995688350083
2.46,3.8849593621730723,-0.7308902082420466,-0.5283005332102186
3.54,4.809889832061263,-0.5773441810060785,-0.3968010895798215
18.82,16.48039760815537,1.595047759887989,1.2624212297217743
21.759999999999998,19.662699986980705,2.01303416736368,1.7148563109552937
9.83,9.855817270419552,0.3169192553959951,0.3205897547543274
7.16,4.7349820444072765,-0.0626806452707039,-0.4074508981014002
4.67,5.258835599095455,-0.4166895413980749,-0.3329734609015764
4.44,5.329560757672411,-0.4493891583094384,-0.32291830615608985
4.4,2.573204791436142,-0.4550760482070669,-0.7147956286225134
3.8300000000000005,2.2088623597326036,-0.5361142292482722,-0.7665950109758193
4.42,2.528158011155102,-0.4522326032582527,-0.7212000306150368
4.72,2.4365900839524315,-0.4095809290260393,-0.7342184486189278
3.0299999999999994,4.09598095742683,-0.6498520272008413,-0.49829911875446775
4.87,3.6399709649724787,-0.3882550919099326,-0.5631310842371247
20.07,14.908447690728623,1.772763069188878,1.0389335770969734
19.62,22.08417041912154,1.7087855578405582,2.0591222044039865
9.33,9.622199070575586,0.24583313167563947,0.2873757302394575
6.56,4.872158702199739,-0.14798399373513071,-0.38794818436664047
5.37,4.780428726642313,-0.317168968189577,-0.40098964114932123
5.07,5.087719377908432,-0.35982064242179035,-0.35730143864129726
4.02,2.4123604968267074,-0.5091015022345372,-0.7376632234751526
3.34,2.3756841978719985,-0.6057786304942209,-0.7428775753253509
4.47,2.434222141776277,-0.4451239908862171,-0.7345551042799214
3.6100000000000003,2.859222738683732,-0.5673921236852287,-0.6741318142539447
2.75,3.721820606434834,-0.6896602564842405,-0.5514943367582051
6.28,4.098222236933553,-0.18779222301852977,-0.4979804710098542
12.55,16.38820734913613,0.7036277684347297,1.2493143334048677
10.44,17.73289304479333,0.40364432633482883,1.440491320857828
9.01,7.079647614861942,0.20033801249461183,-0.0741045244530032
5.12,6.197043962442785,-0.3527120300497548,-0.1995862693168151
4.16,4.92966300146111,-0.4891973875928376,-0.3797726689031482
3.72,4.277894860643512,-0.5517531764667505,-0.47243601029344007
2.7300000000000004,2.8359031732293865,-0.6925037014330546,-0.6774472092839299
2.7300000000000004,3.0153454607613392,-0.6925037014330546,-0.6519354959796098
3.4299999999999997,2.7030815464202647,-0.5929831282245568,-0.6963307584761141
3.4000000000000004,3.4307363269461577,-0.597248295647778,-0.5928784429677704
3.0999999999999996,3.391306150905737,-0.6398999698799915,-0.5984843197124199
4.17,5.667032096509719,-0.4877756651184305,-0.274939247466764
20.66,11.310236441035942,1.8566446951788977,0.5273677969617147
16.78,14.915219778438122,1.3050163751089383,1.0398963800264984
10.67,8.790915225998118,0.43634394324619247,0.16919023779472397
5.59,5.147355026625824,-0.2858910737526206,-0.34882290443556097
3.3100000000000005,4.524788632732658,-0.610043797917442,-0.43733456783641134
5.26,5.154342952690796,-0.33280791540805527,-0.3478294152819543
3.05,2.1466584698539757,-0.6470085822520271,-0.7754386777994183
3.04,2.648946101347038,-0.6484303047264341,-0.7040273163683779
5.26,2.187412518543738,-0.33280791540805527,-0.7696445831048867
3.41,3.1362041378491536,-0.595826573173371,-0.634752746235324
3.0700000000000003,3.6101367897840326,-0.6441651373032128,-0.5673726759742059
9.62,4.1004830092179825,0.2870630834334456,-0.4976590519332251
22.89,19.38477318566187,2.173688806971684,1.6753428329877873
21.04,18.152289486722047,1.9106701492063678,1.5001178555754717
12.14,10.471565758968223,0.6453371469840381,0.40813210122951304
7.0,5.270380141908272,-0.08542820486121772,-0.3313321473042027
5.08,3.7717176269302968,-0.35839891994738327,-0.54440036521377
4.58,4.36079980410363,-0.4294850436677389,-0.46064922815777
3.72,2.2372087689029803,-0.5517531764667505,-0.7625649382771928
3.3,2.1471238032091104,-0.6114655203918493,-0.7753725203105096
4.07,2.2290532392900433,-0.5019928898625016,-0.7637244282513334
3.6400000000000006,2.7411080233503835,-0.5631269562620074,-0.6909244487887067
2.49,3.5032937507247714,-0.7266250408188253,-0.5825627909606568
5.3,6.3075710534998,-0.3271210255104268,-0.18387238437815512
24.199999999999996,18.706989868168584,2.359934451119015,1.5789808554619453
30.009999999999998,23.12985151695302,3.1859552087495477,2.2077890361889585
16.39,15.897787560410796,1.2495691986070607,1.1795902498523883
8.01,6.673126348710277,0.0581657650539006,-0.13190056649422888
6.41,4.636626125693921,-0.16930983085123733,-0.42143438011397394
5.24,5.719366414845255,-0.33565136035686943,-0.26749875981072324
4.29,2.7121106355120155,-0.4707149954255451,-0.6950470725875975
3.4399999999999995,2.0038314359698717,-0.5915614057501497,-0.795744718202012
3.4299999999999997,2.0358659745997745,-0.5929831282245568,-0.7911902958492725
4.22,2.3979956929435016,-0.48066705274639493,-0.739705499927273
3.4700000000000006,3.688383696814649,-0.5872962383269282,-0.5562481373463788
6.6,4.268856465529669,-0.14229710383750224,-0.4737210192400323
17.94,18.868961264421863,1.4699361821401633,1.602008692888384
15.85,27.325035169279765,1.1727961849890767,2.8042277244667835
8.14,13.454088845688567,0.07664815722119317,0.8321641115123516
6.0,5.569387057073358,-0.22760045230192893,-0.28882166217486827
5.26,5.70114692614456,-0.33280791540805527,-0.2700890654665218
4.42,4.677043294580244,-0.4522326032582527,-0.41568818037821453
3.2799999999999994,2.3712760274402624,-0.6143089653406636,-0.7435042948227326
3.1099999999999994,2.4779515041798152,-0.6384782474055845,-0.728338002547861
3.73,2.470474049899466,-0.5503314539923434,-0.7294010890280334
3.66,2.981332839290129,-0.5602835113131932,-0.656771146815522
3.0600000000000005,3.7370126453960366,-0.6455868597776199,-0.5493344504358841
6.03,5.119229041991101,-0.22333528487870757,-0.35282163888256235
23.08,15.205941992261918,2.2007015339854186,1.0812290105467666
16.09,18.77505578312519,1.2069175243748473,1.5886579395654343
9.7,7.550453697320701,0.2984368632287025,-0.007168965601084709
8.02,5.226127343424782,0.059587487528307684,-0.33762366712014136
5.28,5.377953924404203,-0.329964470459241,-0.31603814088105797
4.77,4.989559820856385,-0.4024723166540038,-0.37125700347517154
3.73,1.9549946839493657,-0.5503314539923434,-0.802687948994472
3.2799999999999994,2.790257533663718,-0.6143089653406636,-0.6839367524468496
3.3900000000000006,2.2352471612286573,-0.5986700181221851,-0.7628438244488484
3.38,2.9443117005240973,-0.6000917405965923,-0.662034525316703
3.17,3.4572696348833034,-0.6299479125591417,-0.5891061429463099
6.67,4.337580285071434,-0.13234504651665244,-0.4639503993630697
18.81,19.012195568056676,1.5936260374135818,1.6223726357467507
14.649999999999999,17.11601885681801,1.0021894880602231,1.3527889311652133
12.41,8.434078210117313,0.68372365379303,0.11845791727691313
6.1,7.283115746288928,-0.21338322755785785,-0.04517700292546656
4.85,4.670886329459405,-0.3910985368587469,-0.4165635299468584
4.66,4.609747477993514,-0.418111263872482,-0.425255777865708
3.77,2.2277030395774062,-0.544644564094715,-0.7639163891789728
3.67,2.761595039568016,-0.5588617888387861,-0.6880117636496915
4.14,2.04949184777292,-0.4920408325416519,-0.7892530748369042
3.81,3.1465296366405218,-0.5389576741970865,-0.6332847468662088
3.1899999999999995,3.0641633901516387,-0.6271044676103276,-0.6449949412427889
5.22,5.207305845339922,-0.3384948053056837,-0.340299561803067
15.469999999999999,15.354191511267196,1.1187707309616064,1.1023059778457514
11.52,15.054152842639622,0.5571903535707969,1.0596488060078504
7.88,9.234782842130421,0.039683372886608156,0.2322958943464044
5.65,5.310993843536378,-0.2773607389061778,-0.32555800606684837
