Epoch,MSE
1,0.8921718921966355
2,0.5652096492520878
3,0.41466792220814847
4,0.3237742013012219
5,0.2714521504243129
6,0.23171361921517727
7,0.22093465859867317
8,0.22025528848943982
9,0.17681620162473016
10,0.17837226334170422
11,0.18438020640905292
12,0.16485747877208962
13,0.15608094901799538
14,0.15267240805366272
15,0.1542720331028812
16,0.14422076837986372
17,0.12779744454339959
18,0.1352041576930234
19,0.12119901131648593
20,0.12154976030298112
21,0.12019697003639661
22,0.11102475626184867
23,0.11051559570593987
24,0.11328777680922116
25,0.11642031522279375
26,0.11521790897378709
27,0.10792452921203838
28,0.11812291574457542
29,0.1114640281879397
30,0.10568673400950514
31,0.10203179215421529
32,0.11622636651744231
33,0.10556602463860293
34,0.10355687190037198
35,0.10474660433667841
36,0.10575004554351239
37,0.09593976090695185
38,0.11689144378091718
39,0.1091296739357885
40,0.10289300755374681
41,0.10818517637135608
42,0.09303010852690287
43,0.1028140854853541
44,0.09744546575231885
45,0.10539950357223624
46,0.10743225403870604
47,0.1082481569195989
48,0.10795962035192326
49,0.10386745549912275
50,0.09841555894039372
51,0.09342590136680504
52,0.10179920508079521
53,0.09987217110284671
54,0.11219305188983499
55,0.10226094062370067
56,0.09752411687345781
57,0.09906651721035703
58,0.0936727815677147
59,0.09495605006749608
60,0.10143345300761811
61,0.09927834562036429
62,0.101278629987891
63,0.09438673728817788
64,0.09924428869447732
65,0.10427800946536514
66,0.09734264307219918
67,0.09747597622679499
68,0.10047821682864154
69,0.09443375326744574
70,0.09030725286956377
71,0.0988988408057362
72,0.09383298737434034
73,0.09029055083156044
74,0.08991863115553003
75,0.10321055147305852
76,0.09642174852852586
77,0.09069476167082967
78,0.09677629746567512
79,0.09253567036695283
80,0.0948046460399982
81,0.08901014581464341
82,0.09605706285430937
83,0.09738172904661532
84,0.0907067237558711
85,0.09735723635119
86,0.09412207480845208
87,0.09255316590788865
88,0.09155557676103343
89,0.09157344241696591
90,0.08845926454176445
91,0.09896824351135985
92,0.10567383372282019
93,0.09173792254182936
94,0.09796971664824358
95,0.09411393334588411
96,0.09676982840086842
97,0.09167397541276524
98,0.09032683098300738
99,0.0940256272994027
100,0.09611642644028263
101,0.0965628122585659
102,0.0977731587151154
103,0.09442539707586078
104,0.09323188307708775
105,0.08894936433230996
106,0.1027281479837571
107,0.09463804667250494
108,0.09207140108250088
109,0.09007711461105271
110,0.09025426053135377
111,0.08873262014256125
112,0.0915190585234501
113,0.09611798453248567
114,0.09858235600585555
115,0.09016396744094642
116,0.09405289908473412
117,0.09179298187201149
118,0.08307254164380665
119,0.0920763337210323
120,0.09263304048503589
121,0.09038281951070656
122,0.09147043799210336
123,0.09295742743219552
124,0.08497942305373651
125,0.09832008942871538
126,0.09194495360219695
127,0.0842634620001683
128,0.08809528286973708
129,0.08673880482052253
130,0.09243729159351867
131,0.08968515792022827
132,0.09200107546598878
133,0.09087818837342276
134,0.0842801852307911
135,0.09004856981240476
136,0.09271519002001556
137,0.08992211450641538
138,0.08102372765553956
139,0.09158926024749656
140,0.090583470802957
141,0.08707925071980073
142,0.0929396677627039
143,0.08273162498954255
144,0.0852243426089258
145,0.08619450330219088
146,0.09009774004140597
147,0.09313099254196383
148,0.08951835531351787
149,0.08657233270694958
150,0.08760804834299904
151,0.08953192836605818
152,0.08413950349997114
153,0.0841379970603509
154,0.08569372027738917
155,0.08893231580689125
156,0.087933440600154
157,0.09183326771027225
158,0.09183988837378748
159,0.08217929807864291
160,0.08820581087937568
161,0.08700600516633834
162,0.08669378266846094
163,0.09974798408168704
164,0.0850814614177729
165,0.08835543197553118
166,0.08279229939473325
167,0.09128953561560285
168,0.08326294581593371
169,0.08656312737295158
170,0.08769824933791943
171,0.09089309803303573
172,0.08829268212965469
173,0.10080488887112411
174,0.08651251186815541
175,0.08648370903761303
176,0.08170839215571651
177,0.09320988066256201
178,0.08034842415626645
179,0.09502322871202576
180,0.08332553269565363
181,0.080431048921732
182,0.09023256922525481
183,0.08921505045870201
184,0.08857433191382277
185,0.08708873970068624
186,0.08029138788543867
187,0.08640033625993578
188,0.08812369502494845
189,0.0879738326655345
190,0.0889668241272018
191,0.08543417287882588
192,0.08967781929192982
193,0.08160505990530771
194,0.08062380594149064
195,0.08034361937536488
196,0.0850573839392761
197,0.1024030078276541
198,0.08327101921870364
199,0.08093294555397
200,0.08430617499706966
201,0.08801323718929868
202,0.0827980875299218
203,0.08045991277684399
204,0.07952712737699985
205,0.08492806412170133
206,0.08817084671328988
207,0.09341834747057823
208,0.08817853376449648
209,0.08575753575269786
210,0.08300651591222866
211,0.0858484771788481
212,0.09012025282553228
213,0.08659283875897462
214,0.08744015810607113
215,0.08333520821473572
216,0.08369870172844122
217,0.08947444982768754
218,0.08672875522691419
219,0.08544926850210519
220,0.09270005152852966
221,0.08758474217668215
222,0.08595387252529016
223,0.08544367502057923
224,0.08675828415340227
225,0.07652173008425234
226,0.09040907411711321
227,0.09302212755447745
228,0.08904939375386324
229,0.0890184460834068
230,0.0888437596129619
231,0.08495087198133909
232,0.08421353935590054
233,0.08537397267057037
234,0.08611665608147248
235,0.08765165844099884
236,0.08318829002919749
237,0.08809762254885382
238,0.08444430993655785
239,0.08150811407106542
240,0.09143036366629519
241,0.08305318702846225
242,0.082129183071589
243,0.07787662380847471
244,0.08311351214341542
245,0.08101173135465657
246,0.07467949656043572
247,0.08132540025686331
248,0.08051161692447979
