y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1132740606967246,-0.5645486787364146,-0.63801277
3.21,3.4725870809117714,-0.6242610226615133,-0.5869284
4.29,3.5323895043973144,-0.4707149954255451,-0.5784262
3.67,4.099390215406618,-0.5588617888387861,-0.49781442
2.46,4.239991144726626,-0.7308902082420466,-0.47782487
3.54,4.927375445602788,-0.5773441810060785,-0.3800979
18.82,15.15206905955559,1.595047759887989,1.0735698
21.759999999999998,20.35481953188155,2.01303416736368,1.8132565
9.83,14.55709523294222,0.3169192553959951,0.988981
7.16,5.3679768564833665,-0.0626806452707039,-0.3174566
4.67,5.4015640480590426,-0.4166895413980749,-0.31268144
4.44,4.4086333165527485,-0.4493891583094384,-0.45384863
4.4,3.4460230392633946,-0.4550760482070669,-0.5907051
3.8300000000000005,4.135814001562531,-0.5361142292482722,-0.49263597
4.42,4.183667595291748,-0.4522326032582527,-0.4858325
4.72,3.6094383055427994,-0.4095809290260393,-0.567472
3.0299999999999994,6.402884031094722,-0.6498520272008413,-0.17032152
4.87,3.5187586738346166,-0.3882550919099326,-0.5803641
20.07,16.346127804484038,1.772763069188878,1.2433318
19.62,20.250311606405333,1.7087855578405582,1.7983984
9.33,12.239058315067627,0.24583313167563947,0.6594205
6.56,5.4527931725690415,-0.14798399373513071,-0.30539808
5.37,5.435139081602968,-0.317168968189577,-0.307908
5.07,4.363421160032042,-0.35982064242179035,-0.46027654
4.02,3.732868740090689,-0.5091015022345372,-0.5499236
3.34,3.936367360083038,-0.6057786304942209,-0.52099174
4.47,3.4677133871495416,-0.4451239908862171,-0.58762133
3.6100000000000003,4.569481770784044,-0.5673921236852287,-0.43098044
2.75,3.8674828868795443,-0.6896602564842405,-0.5307852
6.28,4.422509613584072,-0.18779222301852977,-0.4518758
12.55,19.756863214306936,0.7036277684347297,1.7282437
10.44,13.8963623857703,0.40364432633482883,0.89504313
9.01,7.177465892904536,0.20033801249461183,-0.06019748
5.12,6.771385064563065,-0.3527120300497548,-0.117930904
4.16,4.751231768186337,-0.4891973875928376,-0.40514064
3.72,4.340918110609715,-0.5517531764667505,-0.46347585
2.7300000000000004,4.0526195249881845,-0.6925037014330546,-0.5044639
2.7300000000000004,3.0398546416501313,-0.6925037014330546,-0.648451
3.4299999999999997,3.1416052093737283,-0.5929831282245568,-0.63398486
3.4000000000000004,4.691895542332071,-0.597248295647778,-0.4135766
3.0999999999999996,4.147877494135543,-0.6398999698799915,-0.49092087
4.17,7.612122288285453,-0.4877756651184305,0.0015985966
20.66,14.737212700150096,1.8566446951788977,1.0145887
16.78,20.192275870705945,1.3050163751089383,1.7901473
10.67,10.56993391242696,0.43634394324619247,0.42211732
5.59,5.936900213479216,-0.2858910737526206,-0.23657149
3.3100000000000005,4.16004349149349,-0.610043797917442,-0.4891912
5.26,2.6592512308692964,-0.33280791540805527,-0.7025622
3.05,2.9061615705770283,-0.6470085822520271,-0.6674584
3.04,2.6249987014871117,-0.6484303047264341,-0.707432
5.26,2.6916528047280197,-0.33280791540805527,-0.6979556
3.41,8.961595895358712,-0.595826573173371,0.19345629
3.0700000000000003,3.029643571949241,-0.6441651373032128,-0.6499027
9.62,4.40516261773033,0.2870630834334456,-0.45434207
22.89,21.600795587841347,2.173688806971684,1.9903997
21.04,17.467776666243694,1.9106701492063678,1.4027991
12.14,14.12785298727805,0.6453371469840381,0.9279547
7.0,6.700854959837835,-0.08542820486121772,-0.12795833
5.08,4.5529346895710185,-0.35839891994738327,-0.43333298
4.58,5.314171277348354,-0.4294850436677389,-0.32510626
3.72,3.266479095760187,-0.5517531764667505,-0.61623126
3.3,2.9674439199963922,-0.6114655203918493,-0.65874577
4.07,3.3991613732280657,-0.5019928898625016,-0.5973675
3.6400000000000006,4.669539227775705,-0.5631269562620074,-0.41675505
2.49,3.6305513565420138,-0.7266250408188253,-0.5644703
5.3,5.1617925692014826,-0.3271210255104268,-0.3467703
24.199999999999996,19.06924183181163,2.359934451119015,1.630483
30.009999999999998,24.632930727425,3.1859552087495477,2.4214852
16.39,21.627717662562667,1.2495691986070607,1.9942273
8.01,9.317804425052529,0.0581657650539006,0.24409926
6.41,5.16478512198211,-0.16930983085123733,-0.34634483
5.24,4.930437592634128,-0.33565136035686943,-0.37966254
4.29,5.217575295844681,-0.4707149954255451,-0.33883953
3.4399999999999995,3.2696125140121346,-0.5915614057501497,-0.6157858
3.4299999999999997,2.680522336281273,-0.5929831282245568,-0.69953805
4.22,3.6292160692617816,-0.48066705274639493,-0.56466013
3.4700000000000006,5.021499363857517,-0.5872962383269282,-0.3667161
6.6,5.257850662610796,-0.14229710383750224,-0.3331135
17.94,19.15230382776414,1.4699361821401633,1.6422921
15.85,19.12671997502037,1.1727961849890767,1.6386548
8.14,11.160515126017208,0.07664815722119317,0.5060816
6.0,5.265211721972277,-0.22760045230192893,-0.33206695
5.26,5.924564003676756,-0.33280791540805527,-0.23832536
4.42,4.447266091305064,-0.4522326032582527,-0.44835612
3.2799999999999994,3.432874337545993,-0.6143089653406636,-0.5925745
3.1099999999999994,3.067631551776282,-0.6384782474055845,-0.64450186
3.73,2.8927391035239927,-0.5503314539923434,-0.6693667
3.66,3.7115628375533563,-0.5602835113131932,-0.5529527
3.0600000000000005,4.815573329939722,-0.6455868597776199,-0.39599305
6.03,6.769850951539457,-0.22333528487870757,-0.11814901
23.08,17.825845794037875,2.2007015339854186,1.4537066
16.09,22.781099825677217,1.2069175243748473,2.1582062
9.7,9.825464717782825,0.2984368632287025,0.31627446
8.02,5.653568812691654,0.059587487528307684,-0.27685335
5.28,5.724185595798419,-0.329964470459241,-0.2668136
4.77,4.311753088651587,-0.4024723166540038,-0.4676223
3.73,2.640819235492401,-0.5503314539923434,-0.70518273
3.2799999999999994,3.6624695438280184,-0.6143089653406636,-0.5599324
3.3900000000000006,2.8261172819535965,-0.5986700181221851,-0.6788385
3.38,3.44496696747096,-0.6000917405965923,-0.59085524
3.17,3.9846410347713728,-0.6299479125591417,-0.51412857
6.67,5.401103090958692,-0.13234504651665244,-0.31274697
18.81,19.934588483957192,1.5936260374135818,1.7535113
14.649999999999999,18.018622706995796,1.0021894880602231,1.4811141
12.41,9.551316194528253,0.68372365379303,0.27729815
6.1,7.96205538700465,-0.21338322755785785,0.05134937
4.85,4.642792186787354,-0.3910985368587469,-0.42055774
4.66,4.060924718401497,-0.418111263872482,-0.50328314
3.77,3.313283744819029,-0.544644564094715,-0.60957694
3.67,3.8334798067694913,-0.5588617888387861,-0.5356195
4.14,3.0530624565563915,-0.4920408325416519,-0.6465732
3.81,4.761033237989964,-0.5389576741970865,-0.40374714
3.1899999999999995,3.3745216545361307,-0.6271044676103276,-0.6008706
5.22,6.122387233485643,-0.3384948053056837,-0.21020038
15.469999999999999,17.2066003436249,1.1187707309616064,1.3656671
11.52,15.939624432133911,0.5571903535707969,1.1855383
7.88,8.202103356273925,0.039683372886608156,0.08547753
5.65,5.524583205739772,-0.2773607389061778,-0.29519153
4.78,5.353437108236667,-0.4010505941795966,-0.31952375
3.7599999999999993,4.1916474565451045,-0.5460662865691222,-0.484698
2.9000000000000004,2.86137599327379,-0.6683344193681336,-0.6738257
2.8499999999999996,3.458323194213076,-0.6754430317401694,-0.58895636
3.6100000000000003,3.070818633064925,-0.5673921236852287,-0.64404875
3.62,4.6822923742187275,-0.5659704012108216,-0.4149419
2.79,4.888118838048907,-0.683973366586612,-0.3856791
5.66,5.766923592857809,-0.2759390164317707,-0.26073745
20.06,17.008789167037143,1.7713413467144707,1.3375438
16.65,19.080829693797696,1.2865339829416453,1.6321305
7.12,10.338124896260078,-0.06836753516833234,0.3891605
5.98,4.33852234949107,-0.2304438972507431,-0.46381646
4.7,5.484592923856093,-0.4124243739748535,-0.30087703
4.14,3.5591614903128788,-0.4920408325416519,-0.57461995
3.29,2.645786001083896,-0.6128872428662564,-0.7044766
3.09,2.979057775015857,-0.6413216923543986,-0.6570946
3.63,2.9850562963362846,-0.5645486787364146,-0.6562418
3.4299999999999997,2.8899586874352954,-0.5929831282245568,-0.669762
2.6500000000000004,4.563877337389337,-0.7038774812283115,-0.43177724
