y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.329336981932353,-0.5645486787364146,-0.7494668631781103
3.21,2.3749271818421605,-0.6242610226615133,-0.7429852019956616
4.29,5.772519986031757,-0.4707149954255451,-0.2599417971356385
3.67,4.898426118559687,-0.5588617888387861,-0.3842136867482857
2.46,3.668243666947094,-0.7308902082420466,-0.5591114906561722
3.54,5.544721552813921,-0.5773441810060785,-0.292328412349691
18.82,14.665751946389758,1.595047759887989,1.0044289776800208
21.759999999999998,21.6812776268566,2.01303416736368,2.001842030650016
9.83,13.860991714405372,0.3169192553959951,0.8900144068478926
7.16,5.3947546305907625,-0.0626806452707039,-0.31364954672392364
4.67,7.947839453422193,-0.4166895413980749,0.04932826044479088
4.44,3.0862236481754755,-0.4493891583094384,-0.6418585847804181
4.4,2.959917603623853,-0.4550760482070669,-0.6598157989996689
3.8300000000000005,1.9110061098313524,-0.5361142292482722,-0.8089419034385422
4.42,5.543978501097842,-0.4522326032582527,-0.2924340536821305
4.72,4.283986254388925,-0.4095809290260393,-0.4715699831546085
3.0299999999999994,4.26800462068354,-0.6498520272008413,-0.4738421279362772
4.87,4.217037937660789,-0.3882550919099326,-0.48108817580622
20.07,14.860221223835394,1.772763069188878,1.032077111912638
19.62,21.637735856835793,1.7087855578405582,1.9956515993486117
9.33,11.674767026326379,0.24583313167563947,0.5791939295333339
6.56,5.676621639498393,-0.14798399373513071,-0.273575880588135
5.37,7.369079256942204,-0.317168968189577,-0.03295537741799692
5.07,2.9987858700855705,-0.35982064242179035,-0.6542898102026821
4.02,2.75394387886924,-0.5091015022345372,-0.6890995463617666
3.34,2.169451297838803,-0.6057786304942209,-0.7721981702192859
4.47,5.053959376552791,-0.4451239908862171,-0.3621011739076303
3.6100000000000003,4.872003508707239,-0.5673921236852287,-0.38797024857425744
2.75,3.526248044733813,-0.6896602564842405,-0.5792993273929765
6.28,4.770283736330674,-0.18779222301852977,-0.40243197722219126
12.55,16.80970242282899,0.7036277684347297,1.3092392353169697
10.44,16.623481843434476,0.40364432633482883,1.2827638370247403
9.01,9.47762809893498,0.20033801249461183,0.26682175028662525
5.12,9.521352169607658,-0.3527120300497548,0.27303809968141635
4.16,5.745214722440707,-0.4891973875928376,-0.26382384782733903
3.72,3.862955380738322,-0.5517531764667505,-0.5314288887034407
2.7300000000000004,2.8624480119578237,-0.6925037014330546,-0.6736732699039567
2.7300000000000004,3.036923612028583,-0.6925037014330546,-0.6488676817183301
3.4299999999999997,3.8554378041933717,-0.5929831282245568,-0.5324976794561439
3.4000000000000004,4.9400120024415255,-0.597248295647778,-0.3783013281749964
3.0999999999999996,4.4960743495880875,-0.6398999698799915,-0.4414169420047239
