y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7352118862788264,-0.5645486787364146,-0.54959047
3.21,3.3657213357608224,-0.6242610226615133,-0.6021218
4.29,3.210816691707075,-0.4707149954255451,-0.6241449
3.67,4.916924569206671,-0.5588617888387861,-0.38158372
2.46,3.6679465275105785,-0.7308902082420466,-0.55915374
3.54,4.21715374943115,-0.5773441810060785,-0.4810717
18.82,18.60665136278206,1.595047759887989,1.5647155
21.759999999999998,20.695267898486357,2.01303416736368,1.8616588
9.83,17.78810139408833,0.3169192553959951,1.4483404
7.16,6.469757817392095,-0.0626806452707039,-0.16081393
4.67,6.499675484401977,-0.4166895413980749,-0.15656047
4.44,4.0655879524416925,-0.4493891583094384,-0.50262016
4.4,3.8453405956062423,-0.4550760482070669,-0.5339332
3.8300000000000005,3.7367576332810923,-0.5361142292482722,-0.5493707
4.42,3.9278957274074795,-0.4522326032582527,-0.5221962
4.72,4.722723279942759,-0.4095809290260393,-0.40919375
3.0299999999999994,5.749903186891445,-0.6498520272008413,-0.26315728
4.87,3.6743378790293044,-0.3882550919099326,-0.55824506
20.07,18.017642518091186,1.772763069188878,1.4809748
19.62,20.571883161368152,1.7087855578405582,1.8441169
9.33,11.291215644309684,0.24583313167563947,0.52466357
6.56,6.669929014677573,-0.14798399373513071,-0.13235514
5.37,5.436375218038059,-0.317168968189577,-0.30773225
5.07,4.646820687721656,-0.35982064242179035,-0.419985
4.02,4.248891243210787,-0.5091015022345372,-0.47655952
3.34,3.7631560741521715,-0.6057786304942209,-0.5456176
4.47,3.611240209696783,-0.4451239908862171,-0.5672158
3.6100000000000003,5.501038129147895,-0.5673921236852287,-0.29853898
2.75,4.189130324730186,-0.6896602564842405,-0.48505586
6.28,3.780428444845512,-0.18779222301852977,-0.5431619
12.55,23.1217628444288,0.7036277684347297,2.206639
10.44,13.594880510927249,0.40364432633482883,0.8521808
9.01,6.634459424392872,0.20033801249461183,-0.13739793
5.12,7.570322146466776,-0.3527120300497548,-0.0043442235
4.16,4.6278608660697795,-0.4891973875928376,-0.42268056
3.72,3.587251574567235,-0.5517531764667505,-0.5706263
2.7300000000000004,2.4450925324862203,-0.6925037014330546,-0.73300964
2.7300000000000004,2.1009837598394325,-0.6925037014330546,-0.78193235
3.4299999999999997,1.6997628426638522,-0.5929831282245568,-0.83897483
3.4000000000000004,6.16477097065436,-0.597248295647778,-0.2041746
3.0999999999999996,3.199219187144103,-0.6398999698799915,-0.62579376
4.17,5.78534447830914,-0.4877756651184305,-0.2581185
20.66,18.000048588420157,1.8566446951788977,1.4784734
16.78,22.771016205688476,1.3050163751089383,2.1567726
10.67,9.668080254494361,0.43634394324619247,0.29389876
5.59,6.030951288354057,-0.2858910737526206,-0.22320004
3.3100000000000005,5.110147765778344,-0.610043797917442,-0.35411274
5.26,3.3682887766726415,-0.33280791540805527,-0.60175675
3.05,4.0266202029525155,-0.6470085822520271,-0.5081603
3.04,2.7915398396539297,-0.6484303047264341,-0.68375444
5.26,2.453393952717266,-0.33280791540805527,-0.7318294
3.41,4.636844184185064,-0.595826573173371,-0.42140338
3.0700000000000003,3.1145816779736615,-0.6441651373032128,-0.63782686
9.62,4.4789346196977,0.2870630834334456,-0.44385374
22.89,23.027067708303015,2.173688806971684,2.193176
21.04,11.831976388103147,1.9106701492063678,0.60154474
12.14,11.455114716404282,0.6453371469840381,0.54796547
7.0,6.936155794166771,-0.08542820486121772,-0.09450508
5.08,5.646280911141915,-0.35839891994738327,-0.2778895
4.58,4.152490838321313,-0.4294850436677389,-0.49026498
3.72,3.59408522689621,-0.5517531764667505,-0.56965476
3.3,2.949217772674314,-0.6114655203918493,-0.661337
4.07,2.809586131954589,-0.5019928898625016,-0.68118876
3.6400000000000006,4.158765850053457,-0.5631269562620074,-0.48937285
2.49,3.8120171075468186,-0.7266250408188253,-0.5386709
5.3,3.9406281213480305,-0.3271210255104268,-0.520386
24.199999999999996,21.63092235203522,2.359934451119015,1.9946829
30.009999999999998,23.00931362800685,3.1859552087495477,2.190652
16.39,20.975167590001597,1.2495691986070607,1.9014528
8.01,13.341765801844272,0.0581657650539006,0.8161949
6.41,5.643823311758329,-0.16930983085123733,-0.2782389
5.24,5.327753475784048,-0.33565136035686943,-0.32317525
4.29,4.076882763938315,-0.4707149954255451,-0.50101435
3.4399999999999995,3.7646657663016585,-0.5915614057501497,-0.54540294
3.4299999999999997,3.175522344776577,-0.5929831282245568,-0.6291628
4.22,3.198516536757394,-0.48066705274639493,-0.62589365
3.4700000000000006,4.899645490633745,-0.5872962383269282,-0.38404033
6.6,5.118739301801516,-0.14229710383750224,-0.35289127
17.94,20.690356892143924,1.4699361821401633,1.8609606
15.85,19.7612023739146,1.1727961849890767,1.7288606
8.14,13.447106762116661,0.07664815722119317,0.83117145
6.0,5.392005319647961,-0.22760045230192893,-0.31404042
5.26,5.199077479399341,-0.33280791540805527,-0.3414694
4.42,4.654819624507587,-0.4522326032582527,-0.41884777
3.2799999999999994,3.475269813503987,-0.6143089653406636,-0.586547
3.1099999999999994,2.865547875134258,-0.6384782474055845,-0.67323256
3.73,3.525998572121063,-0.5503314539923434,-0.5793348
3.66,3.8015125681140085,-0.5602835113131932,-0.54016435
3.0600000000000005,6.0456236220332125,-0.6455868597776199,-0.22111404
6.03,5.2374482276053005,-0.22333528487870757,-0.33601415
23.08,22.299933561102108,2.2007015339854186,2.0897977
16.09,29.255347320335616,1.2069175243748473,3.0786645
9.7,9.279495934353985,0.2984368632287025,0.23865286
8.02,5.721440186456315,0.059587487528307684,-0.26720393
5.28,6.124114722100462,-0.329964470459241,-0.20995478
4.77,4.3781044988261435,-0.4024723166540038,-0.45818898
3.73,4.030577013423734,-0.5503314539923434,-0.50759774
3.2799999999999994,3.6352514839199364,-0.6143089653406636,-0.56380206
3.3900000000000006,3.6438203808495024,-0.5986700181221851,-0.5625838
3.38,4.004864033997924,-0.6000917405965923,-0.5112534
3.17,4.360150439869802,-0.6299479125591417,-0.46074155
6.67,5.212365788860641,-0.13234504651665244,-0.33958018
18.81,20.66823430526691,1.5936260374135818,1.8578154
14.649999999999999,25.30192935921766,1.0021894880602231,2.5165982
12.41,7.908943968596246,0.68372365379303,0.043798402
6.1,8.14774856949775,-0.21338322755785785,0.07774979
4.85,4.912433643823359,-0.3910985368587469,-0.3822222
4.66,4.284043047700067,-0.418111263872482,-0.4715619
3.77,3.613536819970288,-0.544644564094715,-0.5668893
3.67,3.1446652601926974,-0.5588617888387861,-0.6335498
4.14,3.538413599508667,-0.4920408325416519,-0.5775697
3.81,3.143206715625059,-0.5389576741970865,-0.6337572
3.1899999999999995,4.681550524660683,-0.6271044676103276,-0.41504738
5.22,5.2143282628822325,-0.3384948053056837,-0.33930117
15.469999999999999,19.876592157050375,1.1187707309616064,1.7452658
11.52,17.160413238730506,0.5571903535707969,1.3591006
7.88,6.664380864585022,0.039683372886608156,-0.13314393
5.65,5.626731424950119,-0.2773607389061778,-0.28066888
4.78,5.560191774904659,-0.4010505941795966,-0.29012898
3.7599999999999993,4.130875115595568,-0.5460662865691222,-0.49333814
2.9000000000000004,2.7594476667411447,-0.6683344193681336,-0.68831706
2.8499999999999996,2.17523495595478,-0.6754430317401694,-0.7713759
3.6100000000000003,2.0552402134827155,-0.5673921236852287,-0.7884358
3.62,5.74384911594319,-0.5659704012108216,-0.264018
2.79,3.6515323461618645,-0.683973366586612,-0.5614874
