Epoch,MSE
1,0.26457835589811507
2,0.2553402559142683
3,0.2553402559142683
4,0.2293032296989979
5,0.2293032296989979
6,0.2293032296989979
7,0.2293032296989979
8,0.2293032296989979
9,0.2293032296989979
10,0.2293032296989979
11,0.2293032296989979
12,0.2293032296989979
13,0.168760774660521
14,0.168760774660521
15,0.168760774660521
16,0.168760774660521
17,0.168760774660521
18,0.168760774660521
19,0.168760774660521
20,0.168760774660521
21,0.168760774660521
22,0.168760774660521
23,0.168760774660521
24,0.168760774660521
25,0.168760774660521
26,0.1569479409105639
27,0.1569479409105639
28,0.1569479409105639
29,0.1569479409105639
30,0.1569479409105639
31,0.1569479409105639
32,0.1569479409105639
33,0.1569479409105639
34,0.1569479409105639
35,0.1569479409105639
36,0.1569479409105639
37,0.1569479409105639
38,0.1569479409105639
39,0.1569479409105639
40,0.1569479409105639
41,0.1569479409105639
42,0.14010469256821234
43,0.14010469256821234
44,0.14010469256821234
45,0.14010469256821234
46,0.14010469256821234
47,0.14010469256821234
48,0.14010469256821234
49,0.14010469256821234
50,0.14010469256821234
51,0.14010469256821234
52,0.14010469256821234
53,0.14010469256821234
54,0.14010469256821234
55,0.14010469256821234
56,0.14010469256821234
57,0.14010469256821234
58,0.14010469256821234
59,0.14010469256821234
60,0.14010469256821234
61,0.14010469256821234
62,0.14010469256821234
63,0.14010469256821234
64,0.14010469256821234
65,0.14010469256821234
66,0.14010469256821234
67,0.14010469256821234
68,0.14010469256821234
69,0.14010469256821234
70,0.14010469256821234
71,0.14010469256821234
72,0.14010469256821234
73,0.14010469256821234
74,0.14010469256821234
75,0.14010469256821234
76,0.14010469256821234
77,0.14010469256821234
78,0.14010469256821234
79,0.14010469256821234
80,0.14010469256821234
81,0.14010469256821234
82,0.14010469256821234
83,0.14010469256821234
84,0.14010469256821234
85,0.14010469256821234
86,0.14010469256821234
87,0.14010469256821234
88,0.14010469256821234
89,0.12705039679658128
90,0.12705039679658128
91,0.12705039679658128
92,0.12705039679658128
93,0.12705039679658128
94,0.12705039679658128
95,0.12705039679658128
96,0.12705039679658128
97,0.12705039679658128
98,0.12705039679658128
99,0.12705039679658128
100,0.12705039679658128
101,0.12705039679658128
102,0.12705039679658128
103,0.12705039679658128
104,0.12705039679658128
105,0.12705039679658128
106,0.12705039679658128
107,0.12705039679658128
108,0.12705039679658128
109,0.11974677239044378
110,0.11974677239044378
111,0.11974677239044378
112,0.11974677239044378
113,0.11974677239044378
114,0.11974677239044378
115,0.11974677239044378
116,0.11974677239044378
117,0.11974677239044378
118,0.11974677239044378
119,0.11974677239044378
120,0.11974677239044378
121,0.11974677239044378
122,0.11974677239044378
123,0.11974677239044378
124,0.11974677239044378
125,0.11974677239044378
126,0.11974677239044378
127,0.11974677239044378
128,0.11974677239044378
129,0.11974677239044378
130,0.11974677239044378
131,0.11974677239044378
132,0.11974677239044378
133,0.11974677239044378
134,0.11974677239044378
135,0.11974677239044378
136,0.11974677239044378
137,0.11974677239044378
138,0.11974677239044378
139,0.11974677239044378
140,0.11974677239044378
141,0.11974677239044378
142,0.11974677239044378
143,0.11974677239044378
144,0.11974677239044378
145,0.11974677239044378
146,0.11974677239044378
147,0.11974677239044378
148,0.11974677239044378
149,0.11974677239044378
150,0.11974677239044378
151,0.11974677239044378
152,0.11974677239044378
153,0.11974677239044378
154,0.11974677239044378
155,0.11974677239044378
156,0.11974677239044378
157,0.11974677239044378
158,0.11974677239044378
159,0.11974677239044378
160,0.11974677239044378
161,0.11974677239044378
162,0.11974677239044378
163,0.11974677239044378
164,0.11974677239044378
165,0.11974677239044378
166,0.11974677239044378
167,0.11974677239044378
168,0.11974677239044378
169,0.11974677239044378
170,0.11974677239044378
171,0.11974677239044378
172,0.11974677239044378
173,0.11974677239044378
174,0.11974677239044378
175,0.11974677239044378
176,0.11974677239044378
177,0.11974677239044378
178,0.11974677239044378
179,0.11974677239044378
180,0.11974677239044378
181,0.11974677239044378
182,0.11974677239044378
183,0.11974677239044378
184,0.11974677239044378
185,0.11974677239044378
186,0.11974677239044378
187,0.11974677239044378
188,0.11974677239044378
189,0.11974677239044378
190,0.11974677239044378
191,0.11974677239044378
