y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.114533467143052,-0.5645486787364146,-0.7800059616338693
3.21,1.888923415506973,-0.6242610226615133,-0.8120814497201856
4.29,1.9640742977480166,-0.4707149954255451,-0.8013970798948241
3.67,4.700884493886167,-0.5588617888387861,-0.4122986234912096
2.46,4.104083437191899,-0.7308902082420466,-0.497147170996425
3.54,4.123310052766229,-0.5773441810060785,-0.4944136798495439
18.82,16.125635394734015,1.595047759887989,1.211983888532619
21.759999999999998,21.216757898056635,2.01303416736368,1.935800216825976
9.83,11.293149576683499,0.3169192553959951,0.5249385190550133
7.16,4.089594925238295,-0.0626806452707039,-0.4992070353029405
4.67,4.401179135707409,-0.4166895413980749,-0.45490840783350706
4.44,4.526113002439757,-0.4493891583094384,-0.43714627921871074
4.4,2.1506408261657484,-0.4550760482070669,-0.7748724972524639
3.8300000000000005,2.0249550311411033,-0.5361142292482722,-0.7927415292024902
4.42,1.7257631691659618,-0.4522326032582527,-0.8352783086354671
4.72,3.3246729443369194,-0.4095809290260393,-0.6079577124444898
3.0299999999999994,4.742781876994075,-0.6498520272008413,-0.4063419783728739
4.87,3.2498975629093962,-0.3882550919099326,-0.6185886964752773
20.07,15.799047333808154,1.772763069188878,1.1655521299234857
19.62,22.481080400414264,1.7087855578405582,2.115551788476024
9.33,11.271604423584078,0.24583313167563947,0.5218753962174145
6.56,4.830347567071526,-0.14798399373513071,-0.39389256741586576
5.37,4.130896689926551,-0.317168968189577,-0.49333507059394377
5.07,4.519145910800468,-0.35982064242179035,-0.4381368062951939
4.02,2.3704449333254782,-0.5091015022345372,-0.7436224533408662
3.34,1.9714172163387618,-0.6057786304942209,-0.8003531206560037
4.47,1.7942926282891518,-0.4451239908862171,-0.8255353214160269
3.6100000000000003,4.384032300292828,-0.5673921236852287,-0.457346211960894
2.75,4.129749212661611,-0.6896602564842405,-0.49349821001558736
6.28,3.7157191745596907,-0.18779222301852977,-0.5523617910405006
12.55,17.073120674882208,0.7036277684347297,1.3466900002282796
10.44,18.783497258491003,0.40364432633482883,1.5898580830899076
9.01,8.701190433798002,0.20033801249461183,0.15643386243648277
5.12,6.223895154672961,-0.3527120300497548,-0.19576877497098832
4.16,4.019449692486825,-0.4891973875928376,-0.5091797406904688
3.72,3.7950360706205704,-0.5517531764667505,-0.5410851296675041
2.7300000000000004,2.5708282052441307,-0.6925037014330546,-0.7151335132226682
2.7300000000000004,1.9756290729861528,-0.6925037014330546,-0.7997543115305461
3.4299999999999997,2.361688869656966,-0.5929831282245568,-0.7448673225913525
3.4000000000000004,3.37240400897365,-0.597248295647778,-0.6011716797123481
3.0999999999999996,3.1677756893989937,-0.6398999698799915,-0.630264147796293
4.17,5.117456539469975,-0.4877756651184305,-0.35307363954958526
20.66,11.318833062849313,1.8566446951788977,0.5285899980053195
16.78,17.659110727632825,1.3050163751089383,1.4300015230057357
10.67,9.638701726772556,0.43634394324619247,0.2897219499597223
5.59,4.654008190920207,-0.2858910737526206,-0.41896313283559183
3.3100000000000005,3.30409686731406,-0.610043797917442,-0.610883059558343
5.26,3.4945692141045326,-0.33280791540805527,-0.5838031779398349
3.05,2.0468194964400546,-0.6470085822520271,-0.789633009031849
3.04,1.6890241262926464,-0.6484303047264341,-0.840501580929587
5.26,1.6278954433563966,-0.33280791540805527,-0.8491923831657244
3.41,4.4095082914346655,-0.595826573173371,-0.4537242330444793
3.0700000000000003,3.927572797342076,-0.6441651373032128,-0.5222420853610723
9.62,3.7639541678068236,0.2870630834334456,-0.5455041136452683
22.89,19.066185879358606,2.173688806971684,1.6300485596445695
21.04,19.830446911091894,1.9106701492063678,1.738705268157448
12.14,11.105452928864104,0.6453371469840381,0.4982532647974423
7.0,5.14446939586832,-0.08542820486121772,-0.3492331610456392
5.08,3.4465183629210365,-0.35839891994738327,-0.5906346754440317
4.58,4.046463512911593,-0.4294850436677389,-0.5053391251287196
3.72,1.918968536299193,-0.5517531764667505,-0.807809867372528
3.3,1.5855240025667658,-0.6114655203918493,-0.8552164261300872
4.07,1.9005485871091636,-0.5019928898625016,-0.8104286729466181
3.6400000000000006,3.557542872880437,-0.5631269562620074,-0.5748500713421001
2.49,4.223018958621111,-0.7266250408188253,-0.4802378406143011
5.3,7.673758540389901,-0.3271210255104268,0.010361561058387703
24.199999999999996,18.55071472466313,2.359934451119015,1.5567628670906553
30.009999999999998,23.61345734233862,3.1859552087495477,2.2765443632594495
16.39,14.933370230562584,1.2495691986070607,1.0424768705970984
8.01,6.124348605782834,0.0581657650539006,-0.20992153155166438
6.41,4.063059749927236,-0.16930983085123733,-0.5029796008131471
5.24,5.245199287003566,-0.33565136035686943,-0.33491216603848317
4.29,2.0463888953474303,-0.4707149954255451,-0.7896942285569377
3.4399999999999995,1.6605035032661641,-0.5915614057501497,-0.8445564220036713
3.4299999999999997,1.3039567080842662,-0.5929831282245568,-0.8952474811924648
4.22,2.8008143014628075,-0.48066705274639493,-0.6824358730431432
3.4700000000000006,5.0800742604815134,-0.5872962383269282,-0.35838836216783043
6.6,5.07497995742211,-0.14229710383750224,-0.35911263068293
17.94,19.149210010619996,1.4699361821401633,1.6418522869778143
15.85,25.193925501693357,1.1727961849890767,2.5012430734833964
8.14,14.475180072921393,0.07664815722119317,0.9773349461300362
6.0,5.472790631842855,-0.22760045230192893,-0.3025549930446275
5.26,5.120218584790051,-0.33280791540805527,-0.3526809533588968
4.42,4.244179833270819,-0.4522326032582527,-0.47722935150754087
3.2799999999999994,2.3654290136162075,-0.6143089653406636,-0.7443355779189154
3.1099999999999994,1.8954080693372921,-0.6384782474055845,-0.811159511911254
3.73,1.8887908649549692,-0.5503314539923434,-0.8121002947300634
3.66,3.9806288134034493,-0.5602835113131932,-0.5146989923173764
3.0600000000000005,4.083669238175974,-0.6455868597776199,-0.5000495035502212
6.03,4.780117382047763,-0.22333528487870757,-0.4010339057100569
23.08,15.992520751600452,2.2007015339854186,1.1930586805510524
16.09,20.735401638289378,1.2069175243748473,1.8673647155552102
9.7,8.173428225789857,0.2984368632287025,0.08140072320969277
8.02,4.877044891738482,0.059587487528307684,-0.3872535038184962
5.28,5.033057029337808,-0.329964470459241,-0.3650729075879705
4.77,4.208908892535485,-0.4024723166540038,-0.48224390042123144
3.73,2.0373334858584897,-0.5503314539923434,-0.7909816564754764
3.2799999999999994,1.6951266048870224,-0.6143089653406636,-0.8396339778328659
3.3900000000000006,1.7299761062677153,-0.5986700181221851,-0.8346793458993845
3.38,3.743989846601446,-0.6000917405965923,-0.5483424860596651
3.17,3.5760196197837786,-0.6299479125591417,-0.5722231907094588
6.67,4.527796865583106,-0.13234504651665244,-0.43690688061123817
18.81,19.147927920290485,1.5936260374135818,1.6416700093142456
14.649999999999999,19.040045309556206,1.0021894880602231,1.6263320960863814
12.41,9.750382748073113,0.68372365379303,0.30559989175449614
6.1,8.320359985549844,-0.21338322755785785,0.10229034171518864
4.85,3.8947518017097025,-0.3910985368587469,-0.5269083200733686
4.66,3.9257561608361,-0.418111263872482,-0.5225003606559098
3.77,2.2628646710330234,-0.544644564094715,-0.7589173810112457
3.67,1.815873015348056,-0.5588617888387861,-0.8224671892872221
4.14,1.8200408317429,-0.4920408325416519,-0.8218746414634468
3.81,3.5128043975448087,-0.5389576741970865,-0.5812106409276372
3.1899999999999995,3.5228614748898215,-0.6271044676103276,-0.5797808036388117
5.22,5.659227337210945,-0.3384948053056837,-0.27604886763700454
15.469999999999999,15.876196081520158,1.1187707309616064,1.1765205407729376
11.52,17.38895354641805,0.5571903535707969,1.3915926693901841
7.88,10.732913340450812,0.039683372886608156,0.4452884742520871
5.65,4.926397389192253,-0.2773607389061778,-0.3802369483386815
4.78,4.062960589275473,-0.4010505941795966,-0.5029936987058659
3.7599999999999993,4.086453499569792,-0.5460662865691222,-0.49965365885039936
2.9000000000000004,2.3122018479800976,-0.6683344193681336,-0.7519030036823001
2.8499999999999996,2.0562065495958173,-0.6754430317401694,-0.7882984305878488
3.6100000000000003,2.1294676946553546,-0.5673921236852287,-0.7778827289446544
3.62,3.821923216454393,-0.5659704012108216,-0.5372625237170434
2.79,3.485648380315089,-0.683973366586612,-0.5850714729287252
5.66,4.02866728845822,-0.2759390164317707,-0.507869254355215
20.06,14.562385729878171,1.7713413467144707,0.9897331703691252
16.65,17.63886366647675,1.2865339829416453,1.4271229528171077
7.12,8.931161984326904,-0.06836753516833234,0.18912943462260173
