y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1297989220586198,-0.5645486787364146,-0.6356634
3.21,2.492875274237302,-0.6242610226615133,-0.72621626
4.29,2.701776671994283,-0.4707149954255451,-0.6965163
3.67,3.7470190120788835,-0.5588617888387861,-0.5479118
2.46,4.327093380402713,-0.7308902082420466,-0.46544135
3.54,6.357796913641936,-0.5773441810060785,-0.17673166
18.82,18.490459988035667,1.595047759887989,1.5481963
21.759999999999998,24.6944704917235,2.01303416736368,2.4302344
9.83,14.561675876215006,0.3169192553959951,0.98963225
7.16,6.77468198737994,-0.0626806452707039,-0.11746217
4.67,4.827915199515584,-0.4166895413980749,-0.39423838
4.44,3.503547299144297,-0.4493891583094384,-0.58252674
4.4,2.7859324715619023,-0.4550760482070669,-0.68455166
3.8300000000000005,2.6269980688464303,-0.5361142292482722,-0.7071477
4.42,3.02543521599352,-0.4522326032582527,-0.650501
4.72,3.5794905578853946,-0.4095809290260393,-0.5717297
3.0299999999999994,3.4105190710958118,-0.6498520272008413,-0.5957528
4.87,3.6830233253666895,-0.3882550919099326,-0.55701023
20.07,18.090132057330067,1.772763069188878,1.4912808
19.62,23.24745844606463,1.7087855578405582,2.2245095
9.33,13.684542641150621,0.24583313167563947,0.86492825
6.56,5.833308332809063,-0.14798399373513071,-0.25129938
5.37,4.631260503292827,-0.317168968189577,-0.42219722
5.07,3.749033891409746,-0.35982064242179035,-0.54762536
4.02,3.3549564467515527,-0.5091015022345372,-0.60365224
3.34,2.7200149773481117,-0.6057786304942209,-0.6939233
4.47,2.836493952431785,-0.4451239908862171,-0.6773632
3.6100000000000003,4.01524657387075,-0.5673921236852287,-0.5097773
2.75,4.123763086263745,-0.6896602564842405,-0.49434927
6.28,5.115000078174392,-0.18779222301852977,-0.35342288
12.55,21.313285806934967,0.7036277684347297,1.9495238
10.44,16.684933579075043,0.40364432633482883,1.2915006
9.01,6.318249351810981,0.20033801249461183,-0.18235423
5.12,5.634980439871893,-0.3527120300497548,-0.2794961
4.16,4.534957153036124,-0.4891973875928376,-0.4358889
3.72,4.367916277840095,-0.5517531764667505,-0.45963746
2.7300000000000004,2.7196577827601187,-0.6925037014330546,-0.6939741
2.7300000000000004,2.2787190913090702,-0.6925037014330546,-0.7566633
3.4299999999999997,3.0565128221188127,-0.5929831282245568,-0.64608264
3.4000000000000004,3.983356475830515,-0.597248295647778,-0.5143112
3.0999999999999996,3.682049425099192,-0.6398999698799915,-0.5571487
4.17,7.896839075828909,-0.4877756651184305,0.042077422
20.66,16.42620227856561,1.8566446951788977,1.2547162
16.78,21.07550908376951,1.3050163751089383,1.9157186
10.67,10.326602436099982,0.43634394324619247,0.38752234
5.59,6.4916930028831565,-0.2858910737526206,-0.15769535
3.3100000000000005,3.7948470320171754,-0.610043797917442,-0.541112
5.26,2.5746623538258593,-0.33280791540805527,-0.7145884
3.05,2.510602523015117,-0.6470085822520271,-0.72369593
3.04,2.500447212563291,-0.6484303047264341,-0.72513974
5.26,2.0541363480482246,-0.33280791540805527,-0.78859276
3.41,3.328900946224345,-0.595826573173371,-0.6073566
3.0700000000000003,3.2365095474941254,-0.6441651373032128,-0.6204921
9.62,4.344547702329844,0.2870630834334456,-0.46295983
22.89,27.052873751981103,2.173688806971684,2.765534
21.04,17.183530268756257,1.9106701492063678,1.3623872
12.14,13.728285562420597,0.6453371469840381,0.8711473
7.0,7.801004857900804,-0.08542820486121772,0.028452456
5.08,4.834634608270347,-0.35839891994738327,-0.39328307
4.58,3.659232991927424,-0.4294850436677389,-0.56039256
