Epoch,MSE
1,0.8782871832287095
2,0.573349947146846
3,0.37242486401941616
4,0.3281413709862333
5,0.2728571733113703
6,0.29133347798599285
7,0.25583871498111516
8,0.23117676242065513
9,0.22512755727809158
10,0.21012409458978484
11,0.19787369882277403
12,0.20185979948336438
13,0.17474949195040848
14,0.17548788677620908
15,0.169373812219941
16,0.16625085931557876
17,0.15587251413816405
18,0.17030787462160932
19,0.1393396695987253
20,0.13981084617027045
21,0.12844000480483087
22,0.13656492898354988
23,0.12808212385470227
24,0.12844512604544053
25,0.12516985869706448
26,0.12665018328532332
27,0.11913694830268441
28,0.12655606409317477
29,0.11866167465236131
30,0.11482259947983685
31,0.12486470088221023
32,0.13369319108198094
33,0.12379163856535197
34,0.11246107416927763
35,0.1168843489156371
36,0.11403566140394944
37,0.12573698991000035
38,0.12540678741762942
39,0.11221034697344721
40,0.10427293017854336
41,0.10602164845478977
42,0.11864441442613263
43,0.12742150605188532
44,0.10601158955278536
45,0.11199295488584629
46,0.11134856078345505
47,0.10017041491091819
48,0.1109004031058623
49,0.10570621848357527
50,0.09147596505994594
51,0.10904113323707053
52,0.10914510174903153
53,0.1037690655916749
54,0.10803071339272587
55,0.10016841804906533
56,0.10564554283071821
57,0.11826724797976666
58,0.09543926830990312
59,0.10003174554199212
60,0.10060658682759147
61,0.10571343933257082
62,0.09382488141311277
63,0.10791630973409967
64,0.11130851725810235
65,0.10453384414688718
66,0.09535303298148907
67,0.1074707551892322
68,0.10242229112799867
69,0.10420523464113036
70,0.09705521381567188
71,0.09740814599454042
72,0.10009923011914552
73,0.10044693310609025
74,0.09566039681537665
75,0.09877857788688887
76,0.1006699373628445
77,0.09070569913361025
78,0.09312877668166017
79,0.09559512686373967
80,0.09346354270455337
81,0.10065029482956889
82,0.10041630955359858
83,0.09536926537855185
84,0.10109479152883243
85,0.09511823346556623
86,0.089967714350545
87,0.09292587131751233
88,0.09706002569136789
89,0.09464630568939339
90,0.09984844979687611
91,0.11139447920108109
92,0.0931435001059375
93,0.0884305416198259
94,0.0873477607450304
95,0.08801406447984143
96,0.08886099336934482
97,0.09802841017780987
98,0.09424538768718442
99,0.08865141835427531
100,0.10099146862223732
101,0.09290335883121606
102,0.09237442682066557
103,0.08912953324801093
104,0.10054714939103832
105,0.0951524849034453
106,0.08989729653068318
107,0.09243892746926796
108,0.09743171637956706
109,0.09231715108925603
110,0.09230824542540152
111,0.09337184285823909
112,0.09777170350789612
113,0.08932563706318057
114,0.09088958538392544
115,0.08879456219610307
116,0.0900241246925105
117,0.09262992075886722
118,0.09363935613809934
119,0.09550491635113723
120,0.08419685417990697
121,0.08961591894063027
122,0.09067023238336205
123,0.08869597655153522
124,0.0986313256229835
125,0.08946475792956332
126,0.08843922350948472
127,0.0891059390820608
128,0.0935932733730293
129,0.08568797734797053
130,0.08561671778958937
131,0.09255231215152487
132,0.09124015870583771
133,0.09051374856675609
134,0.08645835652779997
135,0.08754403935544122
136,0.09300511914434985
137,0.09503500296210253
138,0.08973477882886098
139,0.0846901248976292
140,0.0927649439604713
141,0.09028116095241227
142,0.09052510842899876
143,0.07933148761684769
144,0.08251465475162557
145,0.08689553315719861
146,0.094327251047746
147,0.09536899051684548
148,0.0914863183154252
149,0.08048702489227288
150,0.09536452779293628
151,0.09591283754171126
152,0.08373478411752393
153,0.08799916953685578
154,0.09150090881252247
155,0.09412516672856455
156,0.08943683971540621
157,0.09431014956331707
158,0.08570981199403158
159,0.09462026818981434
160,0.0823253620892454
161,0.09136477648139696
162,0.09031956696314553
163,0.08831550949796481
164,0.08238826299934626
165,0.09328346458314407
166,0.0860197575522994
167,0.08669712333300038
168,0.08863046280427955
169,0.08463233868392665
170,0.08503654013832994
171,0.08627317108812782
172,0.07849368935027509
173,0.09005154962768148
174,0.08955167197238399
175,0.08344368843962226
176,0.08621121514121725
177,0.09315378412156781
178,0.08327277640304179
179,0.08776279284345918
180,0.08162904528992745
181,0.08677292495399276
182,0.08877686684663015
183,0.08903389189846318
184,0.08394938013166214
185,0.08219637124265512
186,0.08348076837097095
187,0.08373173303393423
188,0.08527249132879497
189,0.08751844853813162
190,0.07612969640033865
191,0.09542269066504187
192,0.0816383578250299
193,0.08471341137255098
194,0.08357789826578586
195,0.09135158847801729
196,0.08277246603289862
197,0.08929780859567785
198,0.08242453329503381
199,0.08851261936005787
200,0.08599942801528278
201,0.08271957005316982
202,0.10042517379814937
203,0.08847648177743474
204,0.08785919300316734
205,0.07926446784129922
206,0.08663967551217577
207,0.08343683490360618
208,0.08562507718968927
209,0.08385883308238734
210,0.08001814207485528
211,0.08753658438627845
212,0.07980402949923776
213,0.07757900639814659
214,0.08913779523072309
215,0.08718091034384359
216,0.0809751400207278
217,0.08053475865641851
218,0.08994995235314943
219,0.08201226147733687
220,0.08511736878582704
221,0.08497564494609833
222,0.08537580590882696
223,0.08366575269970332
224,0.08801019379777339
225,0.08205536120573612
226,0.08290575141394664
227,0.08709809294995967
228,0.08695226437641612
229,0.0836456545170593
230,0.07976633771391088
231,0.08044467207008946
232,0.08100533155706698
233,0.078618121501654
234,0.07944882671246523
235,0.09126929425237605
236,0.08175751014371936
237,0.08419093458415006
238,0.08591333231280977
239,0.0835293464800512
240,0.08221532434044775
241,0.08040414074461588
242,0.09087309015427
243,0.0841018402032947
244,0.08245156076877613
245,0.08590561814941047
246,0.08344721844357052
247,0.0800913836591287
248,0.08053743118193249
