Epoch,MSE
1,0.4087755112410617
2,0.4087755112410617
3,0.4087755112410617
4,0.3715709318757966
5,0.3715709318757966
6,0.3715709318757966
7,0.3506912611727347
8,0.3294881514884449
9,0.3294881514884449
10,0.3294881514884449
11,0.3294881514884449
12,0.28690524748732693
13,0.28690524748732693
14,0.28690524748732693
15,0.28690524748732693
16,0.28690524748732693
17,0.28690524748732693
18,0.28690524748732693
19,0.27792845962437823
20,0.2608066248681166
21,0.14903206110966297
22,0.14903206110966297
23,0.14903206110966297
24,0.14903206110966297
25,0.14903206110966297
26,0.14903206110966297
27,0.14903206110966297
28,0.14903206110966297
29,0.14903206110966297
30,0.14903206110966297
31,0.14903206110966297
32,0.14903206110966297
33,0.14903206110966297
34,0.14903206110966297
35,0.14903206110966297
36,0.14903206110966297
37,0.14903206110966297
38,0.14903206110966297
39,0.14903206110966297
40,0.14903206110966297
41,0.14903206110966297
42,0.14903206110966297
43,0.14903206110966297
44,0.14903206110966297
45,0.14903206110966297
46,0.14903206110966297
47,0.14903206110966297
48,0.14903206110966297
49,0.14903206110966297
50,0.14903206110966297
51,0.14903206110966297
52,0.14903206110966297
53,0.14903206110966297
54,0.14903206110966297
55,0.14903206110966297
56,0.14903206110966297
57,0.14903206110966297
58,0.14903206110966297
59,0.14903206110966297
60,0.14903206110966297
61,0.14903206110966297
62,0.14903206110966297
63,0.14903206110966297
64,0.14903206110966297
65,0.14903206110966297
66,0.14903206110966297
67,0.14903206110966297
68,0.14903206110966297
69,0.14903206110966297
70,0.14903206110966297
71,0.14903206110966297
72,0.14903206110966297
73,0.14903206110966297
74,0.14903206110966297
75,0.14903206110966297
76,0.14903206110966297
77,0.14903206110966297
78,0.14903206110966297
79,0.14903206110966297
80,0.14903206110966297
81,0.14903206110966297
82,0.14903206110966297
83,0.14903206110966297
84,0.14903206110966297
85,0.14903206110966297
86,0.14903206110966297
87,0.14903206110966297
88,0.14903206110966297
89,0.14903206110966297
90,0.14903206110966297
91,0.14903206110966297
92,0.14903206110966297
93,0.14903206110966297
94,0.14903206110966297
95,0.14903206110966297
96,0.14903206110966297
97,0.14903206110966297
98,0.14903206110966297
99,0.14903206110966297
100,0.14903206110966297
101,0.14903206110966297
102,0.14903206110966297
103,0.14903206110966297
104,0.14903206110966297
105,0.14903206110966297
106,0.14903206110966297
107,0.14903206110966297
108,0.14903206110966297
109,0.14903206110966297
110,0.14903206110966297
111,0.14903206110966297
112,0.14903206110966297
113,0.14903206110966297
114,0.14903206110966297
115,0.14903206110966297
116,0.14903206110966297
117,0.14903206110966297
118,0.14903206110966297
119,0.14903206110966297
120,0.14903206110966297
121,0.14903206110966297
122,0.14903206110966297
123,0.14903206110966297
124,0.13197106604637426
125,0.13197106604637426
126,0.13197106604637426
127,0.13197106604637426
128,0.13197106604637426
129,0.13197106604637426
130,0.13197106604637426
131,0.13197106604637426
132,0.13197106604637426
133,0.13197106604637426
134,0.13197106604637426
135,0.13197106604637426
136,0.13197106604637426
137,0.13197106604637426
138,0.13197106604637426
139,0.13197106604637426
140,0.13197106604637426
141,0.13197106604637426
142,0.13197106604637426
143,0.13197106604637426
144,0.13197106604637426
145,0.13197106604637426
146,0.13197106604637426
147,0.13197106604637426
148,0.13197106604637426
149,0.13197106604637426
150,0.13197106604637426
151,0.13197106604637426
152,0.13197106604637426
153,0.13197106604637426
154,0.13197106604637426
155,0.13197106604637426
156,0.13197106604637426
157,0.13197106604637426
158,0.13197106604637426
159,0.13197106604637426
160,0.13197106604637426
161,0.13197106604637426
162,0.13197106604637426
163,0.13197106604637426
164,0.13197106604637426
165,0.13197106604637426
166,0.13197106604637426
167,0.13197106604637426
168,0.13197106604637426
169,0.13197106604637426
170,0.13197106604637426
171,0.13197106604637426
172,0.13197106604637426
173,0.13197106604637426
174,0.13197106604637426
175,0.13197106604637426
176,0.13197106604637426
177,0.13197106604637426
178,0.13197106604637426
179,0.13197106604637426
180,0.13197106604637426
181,0.13197106604637426
182,0.13197106604637426
183,0.13197106604637426
184,0.13197106604637426
185,0.13197106604637426
186,0.13197106604637426
187,0.13197106604637426
188,0.13197106604637426
189,0.13197106604637426
190,0.13197106604637426
191,0.13197106604637426
192,0.13197106604637426
193,0.13197106604637426
194,0.13197106604637426
195,0.13197106604637426
196,0.13197106604637426
197,0.13197106604637426
198,0.13197106604637426
199,0.13197106604637426
200,0.13197106604637426
201,0.13197106604637426
202,0.13197106604637426
203,0.13197106604637426
204,0.13197106604637426
205,0.13197106604637426
206,0.13197106604637426
207,0.13197106604637426
208,0.13197106604637426
209,0.13197106604637426
210,0.13197106604637426
