y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.0907914506675818,-0.5645486787364146,-0.7833814174749613
3.21,2.5892234280674753,-0.6242610226615133,-0.7125182230517006
4.29,1.8779307628371047,-0.4707149954255451,-0.8136442998555958
3.67,2.8995727700978824,-0.5588617888387861,-0.6683951596034917
2.46,3.9592842647539834,-0.7308902082420466,-0.5177335947694786
3.54,5.52538182136373,-0.5773441810060785,-0.2950779854348644
18.82,17.60074621009956,1.595047759887989,1.421703708377239
21.759999999999998,19.207247975840026,2.01303416736368,1.650103674930032
9.83,11.122189622085322,0.3169192553959951,0.5006327580874286
7.16,3.9984817579886456,-0.0626806452707039,-0.5121607990622645
4.67,4.674515827903679,-0.4166895413980749,-0.41604751599595335
4.44,4.645605167007414,-0.4493891583094384,-0.4201578096305716
4.4,2.215966340413006,-0.4550760482070669,-0.7655850220767111
3.8300000000000005,2.637763172652173,-0.5361142292482722,-0.705617218473896
4.42,1.961181814993318,-0.4522326032582527,-0.8018083106687431
4.72,2.0634280120633264,-0.4095809290260393,-0.7872717390390342
3.0299999999999994,3.6911474882699786,-0.6498520272008413,-0.5558552029037171
4.87,3.9740252356118657,-0.3882550919099326,-0.5156378378131554
20.07,15.797200315279856,1.772763069188878,1.1652895351482528
19.62,21.385039787376,1.7087855578405582,1.9597252312340792
9.33,9.884709689996182,0.24583313167563947,0.32469745497953695
6.56,3.7798916242091094,-0.14798399373513071,-0.543238249650067
5.37,4.401179748877999,-0.317168968189577,-0.4549083206576662
5.07,4.227051473584523,-0.35982064242179035,-0.4796645288991145
4.02,2.1611886379926233,-0.5091015022345372,-0.7733728911394554
3.34,2.7557511659146314,-0.6057786304942209,-0.6888426003007528
4.47,1.8263874581492932,-0.4451239908862171,-0.8209723273235834
3.6100000000000003,2.5045237801209783,-0.5673921236852287,-0.7245601623576912
2.75,3.5735925084380114,-0.6896602564842405,-0.5725682585842754
6.28,4.643522347155395,-0.18779222301852977,-0.42045392880994725
12.55,16.822703120291948,0.7036277684347297,1.311087573693575
10.44,16.1190897635483,0.40364432633482883,1.211053281436028
9.01,6.1656327389268295,0.20033801249461183,-0.20405207355894095
5.12,5.688360888879615,-0.3527120300497548,-0.27190688512033967
4.16,4.458079413857989,-0.4891973875928376,-0.4468187674088374
3.72,4.1745111937109325,-0.5517531764667505,-0.48713429856990687
2.7300000000000004,2.7479865978269284,-0.6925037014330546,-0.689946506396188
2.7300000000000004,2.5322427314601903,-0.6925037014330546,-0.7206192967490956
3.4299999999999997,2.4432239257885815,-0.5929831282245568,-0.7332753004159163
3.4000000000000004,3.5130282245311744,-0.597248295647778,-0.5811788189419478
3.0999999999999996,3.7993568064354526,-0.6398999698799915,-0.5404708409461048
4.17,6.639027234980802,-0.4877756651184305,-0.13674851412888478
20.66,12.04360615983596,1.8566446951788977,0.6316326180884757
16.78,16.88909669719554,1.3050163751089383,1.3205268977375866
10.67,8.633559479231502,0.43634394324619247,0.14681861762920279
5.59,4.678111738996484,-0.2858910737526206,-0.4155362772342923
3.3100000000000005,3.9298733916780297,-0.610043797917442,-0.5219150046938804
5.26,4.187105662063055,-0.33280791540805527,-0.48534371469896465
3.05,2.0050552707154443,-0.6470085822520271,-0.7955707228657379
3.04,3.3600873893883145,-0.6484303047264341,-0.6029227611996675
5.26,1.6972425385663126,-0.33280791540805527,-0.8393331507862456
3.41,2.748521041674211,-0.595826573173371,-0.689870523313289
3.0700000000000003,3.575995128956478,-0.6441651373032128,-0.5722266726254178
9.62,5.003921430601494,0.2870630834334456,-0.36921518114084306
22.89,18.618271558213547,2.173688806971684,1.5663675739464962
21.04,18.783373674689525,1.9106701492063678,1.5898405129031041
12.14,10.57548136273883,0.6453371469840381,0.42290601616173884
7.0,5.411569322640093,-0.08542820486121772,-0.3112589641652469
5.08,3.466693789355909,-0.35839891994738327,-0.5877662897247111
4.58,3.583904766064345,-0.4294850436677389,-0.571102141741352
3.72,2.3232755539284264,-0.5517531764667505,-0.7503286300201286
3.3,2.5433150946660383,-0.6114655203918493,-0.7190451139876404
4.07,1.6847600001130614,-0.5019928898625016,-0.8411078213319094
3.6400000000000006,2.097185726215052,-0.5631269562620074,-0.7824723289496223
2.49,3.3186399574831844,-0.7266250408188253,-0.6088154357442657
5.3,7.749599825769379,-0.3271210255104268,0.021144087049580484
24.199999999999996,19.499347495101496,2.359934451119015,1.6916321200597864
30.009999999999998,23.77162725172937,3.1859552087495477,2.299031734755026
16.39,17.278825659098004,1.2495691986070607,1.3759355401439952
8.01,7.237998525970026,0.0581657650539006,-0.05159141953648261
6.41,3.865814074243545,-0.16930983085123733,-0.531022461823059
5.24,5.086100658717534,-0.33565136035686943,-0.3575315755866426
4.29,2.59639902705538,-0.4707149954255451,-0.7114980520168569
3.4399999999999995,3.1904179824885013,-0.5915614057501497,-0.6270450421005465
3.4299999999999997,1.7980463861069884,-0.5929831282245568,-0.825001641230717
4.22,1.6280351403939939,-0.48066705274639493,-0.8491725221239284
3.4700000000000006,2.7221045602437517,-0.5872962383269282,-0.6936262138477332
6.6,4.616001367172439,-0.14229710383750224,-0.424366648385895
17.94,19.26940457700136,1.4699361821401633,1.6589406186104148
15.85,24.552581723219795,1.1727961849890767,2.410061787115693
8.14,12.004895165417214,0.07664815722119317,0.6261289890112978
6.0,4.363107694612044,-0.22760045230192893,-0.4603211101773417
5.26,5.34414101775098,-0.33280791540805527,-0.3208453978124496
4.42,3.9387586512491444,-0.4522326032582527,-0.5206517673715609
3.2799999999999994,2.1978328231904847,-0.6143089653406636,-0.7681631049742418
3.1099999999999994,2.3662688185535785,-0.6384782474055845,-0.7442161809635575
3.73,1.9293401128526488,-0.5503314539923434,-0.8063353170244197
3.66,2.9076099433566833,-0.5602835113131932,-0.6672524966182176
3.0600000000000005,4.02494126232577,-0.6455868597776199,-0.5083989918644883
6.03,5.857830595439033,-0.22333528487870757,-0.2478129960656693
23.08,15.548715123931444,2.2007015339854186,1.1299618370385138
16.09,20.27399595162356,1.2069175243748473,1.8017656321000066
9.7,7.122485651950429,0.2984368632287025,-0.06801414444418452
8.02,4.454625796106651,0.059587487528307684,-0.44730977600634625
5.28,5.037620528433337,-0.329964470459241,-0.36442410466536546
4.77,4.311950767263135,-0.4024723166540038,-0.4675942055106972
3.73,1.8836143737718034,-0.5503314539923434,-0.8128362481154311
3.2799999999999994,3.607495094341981,-0.6143089653406636,-0.5677482517522563
3.3900000000000006,1.6700629159545208,-0.5986700181221851,-0.8431973388175544
3.38,2.46923987324205,-0.6000917405965923,-0.7295765546971571
3.17,3.497685592946776,-0.6299479125591417,-0.5833601153559566
6.67,5.098808254111398,-0.13234504651665244,-0.35572490818992986
18.81,19.332113044596433,1.5936260374135818,1.6678560223819687
14.649999999999999,17.023460848515384,1.0021894880602231,1.3396297511061925
12.41,7.723878359271349,0.68372365379303,0.01748720835008455
6.1,6.8441929534409995,-0.21338322755785785,-0.10757964283761035
4.85,4.034358072703963,-0.3910985368587469,-0.5070601827692975
4.66,3.93267028183763,-0.418111263872482,-0.5215173645340452
3.77,2.12448084951187,-0.544644564094715,-0.7785917199263424
3.67,3.134010602922242,-0.5588617888387861,-0.6350646060257228
4.14,1.7040976703837112,-0.4920408325416519,-0.8383585412892638
3.81,2.6187798033164675,-0.5389576741970865,-0.7083161267563504
3.1899999999999995,3.1663245507941884,-0.6271044676103276,-0.6304704594330861
5.22,6.0699295617786095,-0.3384948053056837,-0.21765840934131997
15.469999999999999,15.84870630439112,1.1187707309616064,1.172612257376858
11.52,14.476062432140623,0.5571903535707969,0.9774603931232841
