Epoch,MSE
1,0.4885391899733303
2,0.23380053076639748
3,0.1524327099555338
4,0.1524327099555338
5,0.1524327099555338
6,0.14747197869986264
7,0.14333486737657505
8,0.1347871491808003
9,0.13110099495896815
10,0.13110099495896815
11,0.12619467329781087
12,0.12398481157693562
13,0.12398481157693562
14,0.12147604138918768
15,0.12147604138918768
16,0.12147604138918768
17,0.12124674756704305
18,0.12104337762724104
19,0.12104337762724104
20,0.1209635568929735
21,0.1209635568929735
22,0.1209635568929735
23,0.1209635568929735
24,0.12081412936546482
25,0.12081412936546482
26,0.12081412936546482
27,0.12068470819454505
28,0.12068470819454505
29,0.12068470819454505
30,0.12068470819454505
31,0.12068470819454505
32,0.12068470819454505
33,0.12068470819454505
34,0.12068470819454505
35,0.12055849564943087
36,0.12055849564943087
37,0.12055849564943087
38,0.12052493928899113
39,0.12044306351195859
40,0.12012890843595285
41,0.12012750006536015
42,0.11974143375760048
43,0.11974143375760048
44,0.11950082762242255
45,0.11928910166238618
46,0.11921650066567721
47,0.11921650066567721
48,0.11916578351484278
49,0.11916578351484278
50,0.11916578351484278
51,0.11916578351484278
52,0.11916578351484278
53,0.11916578351484278
54,0.11916197242322508
55,0.11916197242322508
56,0.11897941575958433
57,0.11897941575958433
58,0.11897941575958433
59,0.11897941575958433
60,0.11865516789749385
61,0.11855556056923713
62,0.1185551089151753
63,0.11790136430284297
64,0.11790136430284297
65,0.11790136430284297
66,0.11790136430284297
67,0.11790136430284297
68,0.11790136430284297
69,0.11786858303314408
70,0.11786858303314408
71,0.11786858303314408
72,0.11786858303314408
73,0.11786858303314408
74,0.11786858303314408
75,0.11772958294775573
76,0.11772958294775573
77,0.11772958294775573
78,0.11772958294775573
79,0.11772958294775573
80,0.11731342347800267
81,0.11731342347800267
82,0.11731342347800267
83,0.11731342347800267
84,0.11716663514305627
85,0.11712288226063931
86,0.11648289999906374
87,0.11648289999906374
88,0.11648289999906374
89,0.11648289999906374
90,0.11648289999906374
91,0.11617567015964544
92,0.11588575338377974
93,0.11588575338377974
94,0.11588575338377974
95,0.1158836322319585
96,0.1157972727306954
97,0.1157972727306954
98,0.1157972727306954
99,0.1157972727306954
100,0.1157972727306954
101,0.1157972727306954
102,0.1157972727306954
103,0.11573414396901363
104,0.11570050933700811
105,0.11546936844553268
106,0.11524040431515056
107,0.11524040431515056
108,0.11524040431515056
109,0.11524040431515056
110,0.11518003381859881
111,0.11518003381859881
112,0.11518003381859881
113,0.11518003381859881
114,0.11518003381859881
115,0.11509277621834238
116,0.11509277621834238
117,0.11509277621834238
118,0.11509277621834238
119,0.11509277621834238
120,0.11509277621834238
121,0.11501222427262181
122,0.11501222427262181
123,0.11475949582504102
124,0.11475949582504102
125,0.11475949582504102
126,0.11475949582504102
127,0.11475949582504102
128,0.11475949582504102
129,0.11475949582504102
130,0.11475949582504102
131,0.11475949582504102
132,0.11471732466550728
133,0.11471732466550728
134,0.11462750106277732
135,0.11462750106277732
136,0.11462750106277732
137,0.1145853559976143
138,0.1145853559976143
139,0.1145853559976143
140,0.1145853559976143
141,0.1145853559976143
142,0.1145853559976143
143,0.1145853559976143
144,0.1145853559976143
145,0.1145853559976143
146,0.1145853559976143
147,0.1145853559976143
148,0.1145853559976143
149,0.11453559774464937
150,0.11453559774464937
151,0.11451589351619758
152,0.11451589351619758
153,0.11451589351619758
154,0.11451589351619758
155,0.11451589351619758
156,0.11451589351619758
157,0.11451589351619758
158,0.11451589351619758
159,0.11451589351619758
160,0.11451589351619758
161,0.11451589351619758
162,0.11451589351619758
163,0.11451589351619758
164,0.11451589351619758
165,0.11444923569471512
166,0.1144235194513216
167,0.1144235194513216
168,0.11433874194250528
169,0.11433874194250528
170,0.11433874194250528
171,0.11433874194250528
172,0.11433874194250528
173,0.11433874194250528
174,0.11431059110382315
175,0.11427449307556206
176,0.11427449307556206
177,0.11427449307556206
178,0.11427449307556206
179,0.11427449307556206
180,0.11427449307556206
181,0.11427449307556206
182,0.11427449307556206
183,0.11427449307556206
184,0.11427449307556206
185,0.11427449307556206
186,0.11425533544922348
187,0.11425533544922348
188,0.11421727086158902
189,0.11421727086158902
190,0.11421727086158902
191,0.11421727086158902
192,0.11421727086158902
193,0.11421727086158902
194,0.11421727086158902
195,0.11421727086158902
196,0.11421727086158902
197,0.11421727086158902
198,0.11412598176728164
199,0.11412598176728164
200,0.11410455602779486
201,0.11410455602779486
202,0.11410455602779486
203,0.11406372921525783
204,0.11406372921525783
205,0.11399309828635158
206,0.11399309828635158
207,0.11399309828635158
208,0.11399309828635158
209,0.11398409257958414
210,0.11391590962534817
211,0.11391590962534817
212,0.11391590962534817
213,0.11391590962534817
214,0.11389481669657363
215,0.11389481669657363
216,0.11389481669657363
217,0.11389481669657363
218,0.11389481669657363
219,0.11389324367628524
220,0.11389324367628524
221,0.11389324367628524
222,0.11389324367628524
223,0.11389324367628524
224,0.11389324367628524
225,0.11389324367628524
226,0.11389324367628524
227,0.11389324367628524
228,0.11389324367628524
