y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.394174903240284,-0.5645486787364146,-0.59807646
3.21,3.5986562275920884,-0.6242610226615133,-0.5690049
4.29,4.409609313032616,-0.4707149954255451,-0.45370987
3.67,5.932619747817937,-0.5588617888387861,-0.23718005
2.46,7.6795393080187315,-0.7308902082420466,0.011183426
3.54,8.357885998879205,-0.5773441810060785,0.1076255
18.82,8.864463178677482,1.595047759887989,0.17964672
21.759999999999998,17.535079337592144,2.01303416736368,1.4123677
9.83,14.423934599811314,0.3169192553959951,0.97004926
7.16,7.1203964587028,-0.0626806452707039,-0.06831117
4.67,9.857221496716276,-0.4166895413980749,0.3207894
4.44,5.649586428429511,-0.4493891583094384,-0.27741954
4.4,3.2663210413474246,-0.4550760482070669,-0.61625373
3.8300000000000005,3.307462563065175,-0.5361142292482722,-0.61040455
4.42,3.819505197377974,-0.4522326032582527,-0.5376063
4.72,5.148404060788855,-0.4095809290260393,-0.34867376
3.0299999999999994,7.4190538445920575,-0.6498520272008413,-0.025850378
4.87,8.164449617509415,-0.3882550919099326,0.080124214
20.07,9.003683542530048,1.772763069188878,0.19943999
19.62,18.429462723498737,1.7087855578405582,1.5395242
9.33,11.739282296306575,0.24583313167563947,0.5883662
6.56,7.258532268477341,-0.14798399373513071,-0.04867209
5.37,9.233468665652872,-0.317168968189577,0.23210905
5.07,5.391219240008891,-0.35982064242179035,-0.31415218
4.02,3.3040520255378,-0.5091015022345372,-0.61088943
3.34,3.342753136813405,-0.6057786304942209,-0.6053872
4.47,3.9879413115280413,-0.4451239908862171,-0.51365936
3.6100000000000003,5.346725036225202,-0.5673921236852287,-0.32047802
2.75,7.057311523860431,-0.6896602564842405,-0.0772801
6.28,8.06937328516399,-0.18779222301852977,0.066607
12.55,9.548931962577647,0.7036277684347297,0.27695918
10.44,12.5925472188315,0.40364432633482883,0.7096768
9.01,10.039214235511112,0.20033801249461183,0.3466637
5.12,10.346554185445745,-0.3527120300497548,0.39035892
4.16,8.634082102377626,-0.4891973875928376,0.14689292
3.72,6.844037060260689,-0.5517531764667505,-0.10760181
2.7300000000000004,5.783448034977231,-0.6925037014330546,-0.25838813
2.7300000000000004,5.301161344889903,-0.6925037014330546,-0.3269559
3.4299999999999997,5.875014678950139,-0.5929831282245568,-0.2453699
3.4000000000000004,7.020022788074996,-0.597248295647778,-0.08258152
3.0999999999999996,8.199488645773144,-0.6398999698799915,0.08510579
4.17,8.793223191632864,-0.4877756651184305,0.16951837
20.66,9.398871665312937,1.8566446951788977,0.25562477
16.78,19.338558166308918,1.3050163751089383,1.6687723
10.67,10.61795038185739,0.43634394324619247,0.42894393
5.59,9.318021068601057,-0.2858910737526206,0.24413006
3.3100000000000005,9.02652554949274,-0.610043797917442,0.20268749
5.26,5.247982114011302,-0.33280791540805527,-0.33451653
3.05,3.9456887972537396,-0.6470085822520271,-0.5196665
3.04,3.4003004550303864,-0.6484303047264341,-0.5972056
5.26,4.23417876706473,-0.33280791540805527,-0.47865123
3.41,6.062388604522189,-0.595826573173371,-0.21873052
3.0700000000000003,7.2890100434327145,-0.6441651373032128,-0.044338997
9.62,8.549276476975042,0.2870630834334456,0.13483591
22.89,11.457358082883566,2.173688806971684,0.5482844
21.04,19.58089457062345,1.9106701492063678,1.7032259
12.14,11.54845695706592,0.6453371469840381,0.56123614
7.0,8.106391661958895,-0.08542820486121772,0.071869984
5.08,7.4861195784359635,-0.35839891994738327,-0.016315492
4.58,4.128481869931768,-0.4294850436677389,-0.4936784
3.72,2.602377635308307,-0.5517531764667505,-0.71064806
3.3,2.4948947652353803,-0.6114655203918493,-0.72592914
4.07,3.0360269578609573,-0.5019928898625016,-0.64899516
3.6400000000000006,4.574975314544335,-0.5631269562620074,-0.4301994
2.49,6.742386062624708,-0.7266250408188253,-0.12205376
5.3,7.79247170139216,-0.3271210255104268,0.027239278
24.199999999999996,9.316994763024288,2.359934451119015,0.24398415
30.009999999999998,22.301726241921664,3.1859552087495477,2.0900526
16.39,17.400765787657267,1.2495691986070607,1.393272
8.01,6.843030878322681,0.0581657650539006,-0.10774486
6.41,7.935284344384653,-0.16930983085123733,0.047543272
5.24,4.6937949203613005,-0.33565136035686943,-0.41330656
4.29,1.8725871677910604,-0.4707149954255451,-0.814404
3.4399999999999995,1.6834308328400756,-0.5915614057501497,-0.8412968
3.4299999999999997,2.048649302546284,-0.5929831282245568,-0.78937286
4.22,2.9764064856092043,-0.48066705274639493,-0.65747154
3.4700000000000006,5.758031459980659,-0.5872962383269282,-0.26200166
6.6,7.422521569413175,-0.14229710383750224,-0.025357364
17.94,9.4417870019389,1.4699361821401633,0.26172614
15.85,16.89727234587775,1.1727961849890767,1.3216892
8.14,10.668690040778795,0.07664815722119317,0.4361577
6.0,8.213208984604078,-0.22760045230192893,0.08705644
5.26,8.912157250645278,-0.33280791540805527,0.18642749
4.42,5.620647797407434,-0.4522326032582527,-0.2815338
3.2799999999999994,3.8729338775287063,-0.6143089653406636,-0.5300102
3.1099999999999994,4.002928391494679,-0.6384782474055845,-0.5115286
3.73,4.768395974321342,-0.5503314539923434,-0.40270036
3.66,5.997419331974353,-0.5602835113131932,-0.22796735
3.0600000000000005,7.6257466205898,-0.6455868597776199,0.0035355985
6.03,8.437535570713205,-0.22333528487870757,0.11894946
23.08,9.684927513318893,2.2007015339854186,0.29629397
16.09,21.071047505359388,1.2069175243748473,1.9150842
9.7,9.072468655267162,0.2984368632287025,0.20921932
8.02,9.000289145837929,0.059587487528307684,0.1989574
5.28,9.649416837271724,-0.329964470459241,0.29124534
4.77,4.528647344178625,-0.4024723166540038,-0.43678597
3.73,3.427156289440785,-0.5503314539923434,-0.5933874
3.2799999999999994,3.4408852227424385,-0.6143089653406636,-0.59143555
3.3900000000000006,3.9374221741480504,-0.5986700181221851,-0.5208418
3.38,5.108425308073215,-0.6000917405965923,-0.35435763
3.17,6.965172142262497,-0.6299479125591417,-0.09037976
6.67,8.062977741220523,-0.13234504651665244,0.06569773
18.81,9.729775976993258,1.5936260374135818,0.30267018
14.649999999999999,17.183111864767035,1.0021894880602231,1.3623277
12.41,10.054260428666609,0.68372365379303,0.34880286
6.1,10.734684256365359,-0.21338322755785785,0.44554025
