y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.09198723179772,-0.5645486787364146,-0.49886692
3.21,4.246394654277102,-0.6242610226615133,-0.47691447
4.29,4.887405916221581,-0.4707149954255451,-0.38578045
3.67,5.996654004837755,-0.5588617888387861,-0.22807616
2.46,7.013619278524519,-0.7308902082420466,-0.08349192
3.54,7.350174611919491,-0.5773441810060785,-0.035643093
18.82,7.867894680222813,1.595047759887989,0.037962332
21.759999999999998,16.668269529211727,2.01303416736368,1.2891314
9.83,15.393951005028121,0.3169192553959951,1.1079587
7.16,7.552379780445065,-0.0626806452707039,-0.00689513
4.67,9.110209701276919,-0.4166895413980749,0.21458505
4.44,5.453896199518583,-0.4493891583094384,-0.30524126
4.4,4.013873554767843,-0.4550760482070669,-0.5099725
3.8300000000000005,4.047729061526988,-0.5361142292482722,-0.5051592
4.42,4.489848759027774,-0.4522326032582527,-0.44230205
4.72,5.469595572448837,-0.4095809290260393,-0.30300924
3.0299999999999994,6.906988885617508,-0.6498520272008413,-0.098651804
4.87,7.263373654366403,-0.3882550919099326,-0.04798378
20.07,8.288100573598719,1.772763069188878,0.09770395
19.62,16.682031582668838,1.7087855578405582,1.291088
9.33,12.9825408225488,0.24583313167563947,0.76512307
6.56,7.571767930341607,-0.14798399373513071,-0.004138673
5.37,8.475661900556723,-0.317168968189577,0.124369964
5.07,5.37372110724321,-0.35982064242179035,-0.31663993
4.02,4.0836983888409,-0.5091015022345372,-0.50004536
3.34,4.098600152964045,-0.6057786304942209,-0.49792674
4.47,4.609481276002155,-0.4451239908862171,-0.42529362
3.6100000000000003,5.644869740973858,-0.5673921236852287,-0.27809012
2.75,6.598051255019122,-0.6896602564842405,-0.14257416
6.28,7.242657128139791,-0.18779222301852977,-0.050929096
12.55,8.962250437671512,0.7036277684347297,0.19354935
10.44,12.08321498711421,0.40364432633482883,0.6372639
9.01,9.876121785936819,0.20033801249461183,0.3234765
5.12,9.962806036866159,-0.3527120300497548,0.3358006
4.16,7.6445491215032435,-0.4891973875928376,0.0062087923
3.72,6.378835025048893,-0.5517531764667505,-0.17374063
2.7300000000000004,5.675866852544111,-0.6925037014330546,-0.2736832
2.7300000000000004,5.342901964103243,-0.6925037014330546,-0.32102156
3.4299999999999997,5.89365702923845,-0.5929831282245568,-0.24271947
3.4000000000000004,6.776611393651381,-0.597248295647778,-0.117187865
3.0999999999999996,7.4903206107497144,-0.6398999698799915,-0.015718222
4.17,7.883255410044556,-0.4877756651184305,0.0401462
20.66,8.61648146482701,1.8566446951788977,0.1443906
16.78,19.129240460775087,1.3050163751089383,1.6390132
10.67,11.596629175075506,0.43634394324619247,0.5680849
5.59,9.178606595482952,-0.2858910737526206,0.22430919
3.3100000000000005,7.916065640504977,-0.610043797917442,0.044810906
5.26,5.044966042106723,-0.33280791540805527,-0.36337978
3.05,4.436650662237835,-0.6470085822520271,-0.44986534
3.04,4.084093734494043,-0.6484303047264341,-0.49998915
5.26,4.739603449301514,-0.33280791540805527,-0.40679386
3.41,6.205279016993639,-0.595826573173371,-0.19841547
3.0700000000000003,6.756510970443215,-0.6441651373032128,-0.12004559
9.62,7.662469326629796,0.2870630834334456,0.008756548
22.89,11.011960747719717,2.173688806971684,0.48496127
21.04,18.11435840294247,1.9106701492063678,1.4947251
12.14,13.288816315841515,0.6453371469840381,0.80866694
7.0,8.714984370724448,-0.08542820486121772,0.15839498
5.08,7.038998698156819,-0.35839891994738327,-0.07988367
4.58,4.5699068826528535,-0.4294850436677389,-0.43092
3.72,3.5972073256013557,-0.5517531764667505,-0.5692109
3.3,3.5837475459681194,-0.6114655203918493,-0.5711245
4.07,4.095343477424691,-0.5019928898625016,-0.49838975
3.6400000000000006,5.08642346302876,-0.5631269562620074,-0.35748568
2.49,6.398268800317818,-0.7266250408188253,-0.17097768
5.3,7.044233307283999,-0.3271210255104268,-0.079139456
24.199999999999996,8.464839156086018,2.359934451119015,0.12283127
30.009999999999998,19.59665976462215,3.1859552087495477,1.7054672
16.39,19.51687121390796,1.2495691986070607,1.6941235
8.01,9.29743311880074,0.0581657650539006,0.24120302
6.41,7.544073195015725,-0.16930983085123733,-0.008076096
5.24,4.8769265313372205,-0.33565136035686943,-0.38727033
4.29,3.212447125689123,-0.4707149954255451,-0.6239131
3.4399999999999995,2.999201956657264,-0.5915614057501497,-0.65423065
3.4299999999999997,3.3686250091369256,-0.5929831282245568,-0.60170895
4.22,4.049098726690103,-0.48066705274639493,-0.5049645
3.4700000000000006,5.482178716068583,-0.5872962383269282,-0.30122027
6.6,6.918346111837472,-0.14229710383750224,-0.09703712
17.94,8.626132007339935,1.4699361821401633,0.14576264
15.85,14.336590880470105,1.1727961849890767,0.9576314
8.14,11.233176554670502,0.07664815722119317,0.516412
6.0,7.886036979050057,-0.22760045230192893,0.040541664
5.26,8.134537505462315,-0.33280791540805527,0.07587154
4.42,5.576684983459755,-0.4522326032582527,-0.2877841
3.2799999999999994,4.44232217442841,-0.6143089653406636,-0.449059
3.1099999999999994,4.531253565019304,-0.6384782474055845,-0.43641543
3.73,5.138089857439319,-0.5503314539923434,-0.35014015
3.66,6.0602290865377375,-0.5602835113131932,-0.21903755
3.0600000000000005,7.083612071613792,-0.6455868597776199,-0.07354089
6.03,7.595792956045446,-0.22333528487870757,-0.0007229813
23.08,9.106936884902307,2.2007015339854186,0.21411975
16.09,19.48305846988118,1.2069175243748473,1.6893163
9.7,10.376495225223564,0.2984368632287025,0.3946157
8.02,8.765125980256448,0.059587487528307684,0.16552372
5.28,9.077672502477801,-0.329964470459241,0.20995916
4.77,4.733307894688136,-0.4024723166540038,-0.40768892
3.73,4.0515839960769835,-0.5503314539923434,-0.50461113
3.2799999999999994,4.118880798030794,-0.6143089653406636,-0.4950434
3.3900000000000006,4.557753043326658,-0.5986700181221851,-0.43264794
3.38,5.384069059611917,-0.6000917405965923,-0.31516874
3.17,6.640215413941992,-0.6299479125591417,-0.13657959
6.67,7.386045561366574,-0.13234504651665244,-0.03054324
18.81,8.961089974503007,1.5936260374135818,0.19338436
14.649999999999999,16.43308372453664,1.0021894880602231,1.2556945
12.41,10.694566105527059,0.68372365379303,0.43983656
6.1,10.776269336620782,-0.21338322755785785,0.4514525
4.85,7.250149646219579,-0.3910985368587469,-0.049863867
4.66,5.358074768485938,-0.418111263872482,-0.3188644
3.77,4.539644703139821,-0.544644564094715,-0.43522245
3.67,4.271757356615744,-0.5588617888387861,-0.4733086
4.14,4.83028287138846,-0.4920408325416519,-0.39390177
3.81,5.790501789605146,-0.5389576741970865,-0.25738528
3.1899999999999995,6.837931160461564,-0.6271044676103276,-0.108469896
5.22,7.400369321131111,-0.3384948053056837,-0.028506799
15.469999999999999,8.545949578321265,1.1187707309616064,0.13436292
11.52,14.50506179174553,0.5571903535707969,0.9815833
7.88,9.58671409434987,0.039683372886608156,0.28233075
5.65,8.907045636778957,-0.2773607389061778,0.18570076
4.78,8.351849326493626,-0.4010505941795966,0.10676725
3.7599999999999993,6.069719688046767,-0.5460662865691222,-0.21768825
2.9000000000000004,5.177391533559172,-0.6683344193681336,-0.34455255
2.8499999999999996,5.19026290637991,-0.6754430317401694,-0.3427226
3.6100000000000003,5.738299603312598,-0.5673921236852287,-0.264807
3.62,6.606090229461337,-0.5659704012108216,-0.14143124
2.79,7.47483201197335,-0.683973366586612,-0.01792027
5.66,7.6788146474021275,-0.2759390164317707,0.011080399
