y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.44140906810816,-0.5645486787364146,-0.7335333
3.21,2.7489770859487423,-0.6242610226615133,-0.6898057
4.29,3.8385777952554014,-0.4707149954255451,-0.5348947
3.67,6.104396490812812,-0.5588617888387861,-0.21275817
2.46,7.023281559826722,-0.7308902082420466,-0.08211821
3.54,7.727516368656591,-0.5773441810060785,0.018004432
18.82,9.610063803948783,1.595047759887989,0.28565043
21.759999999999998,22.9188947651176,2.01303416736368,2.1777968
9.83,15.680189642752818,0.3169192553959951,1.1486539
7.16,3.933246938347789,-0.0626806452707039,-0.5214354
4.67,8.445052378653841,-0.4166895413980749,0.12001814
4.44,3.7352382985546995,-0.4493891583094384,-0.5495867
4.4,2.2842321298444093,-0.4550760482070669,-0.7558795
3.8300000000000005,2.6036865103126665,-0.5361142292482722,-0.710462
4.42,3.197493165877944,-0.4522326032582527,-0.62603915
4.72,5.077277898075973,-0.4095809290260393,-0.35878593
3.0299999999999994,7.287464322633103,-0.6498520272008413,-0.044558756
4.87,7.083418486401343,-0.3882550919099326,-0.07356841
20.07,9.992873687871176,1.772763069188878,0.34007537
19.62,22.97136379924496,1.7087855578405582,2.1852565
9.33,12.314414634344887,0.24583313167563947,0.67013407
6.56,4.159304367011528,-0.14798399373513071,-0.4892963
5.37,7.481209869124938,-0.317168968189577,-0.017013516
5.07,3.774206467286351,-0.35982064242179035,-0.5440465
4.02,2.411468866815291,-0.5091015022345372,-0.73779
3.34,2.534000026256085,-0.6057786304942209,-0.72036946
4.47,3.3241115201994242,-0.4451239908862171,-0.60803753
3.6100000000000003,5.407095952505719,-0.5673921236852287,-0.31189495
2.75,6.214084785921112,-0.6896602564842405,-0.19716354
6.28,7.4780333344047865,-0.18779222301852977,-0.017465131
12.55,11.625681001565606,0.7036277684347297,0.57221526
10.44,15.131511085592177,0.40364432633482883,1.070647
9.01,8.814270107131778,0.20033801249461183,0.17251065
5.12,9.616616983062539,-0.3527120300497548,0.2865821
4.16,6.233310931354705,-0.4891973875928376,-0.19443011
3.72,5.0463602329545765,-0.5517531764667505,-0.36318156
2.7300000000000004,4.386621200067675,-0.6925037014330546,-0.45697814
2.7300000000000004,3.9904140036406974,-0.6925037014330546,-0.5133078
3.4299999999999997,5.27486247410644,-0.5929831282245568,-0.33069488
3.4000000000000004,7.220292612152523,-0.597248295647778,-0.05410871
3.0999999999999996,8.297132943083481,-0.6398999698799915,0.0989881
4.17,9.156809760008365,-0.4877756651184305,0.22121029
20.66,10.68991670648851,1.8566446951788977,0.43917555
16.78,24.636943716387755,1.3050163751089383,2.4220557
10.67,9.78845734610287,0.43634394324619247,0.31101304
5.59,6.6103550783404526,-0.2858910737526206,-0.1408249
3.3100000000000005,6.2957987076979265,-0.610043797917442,-0.18554609
5.26,3.260654140824065,-0.33280791540805527,-0.6170594
3.05,3.153552362160158,-0.6470085822520271,-0.6322863
3.04,2.353089352287082,-0.6484303047264341,-0.74608994
5.26,3.6558937256206576,-0.33280791540805527,-0.5608673
3.41,7.167770150812364,-0.595826573173371,-0.061575945
3.0700000000000003,6.162722027872472,-0.6441651373032128,-0.2044659
9.62,8.62240137818353,0.2870630834334456,0.14523225
22.89,15.164864339867265,2.173688806971684,1.0753889
21.04,22.288558674292922,1.9106701492063678,2.0881805
12.14,12.440165156744834,0.6453371469840381,0.6880123
7.0,5.306302305729416,-0.08542820486121772,-0.326225
5.08,4.819935967125938,-0.35839891994738327,-0.3953728
4.58,2.730981941229932,-0.4294850436677389,-0.6923641
3.72,1.8580189110561172,-0.5517531764667505,-0.8164752
3.3,1.8592846040856372,-0.6114655203918493,-0.81629527
4.07,2.5443729235520065,-0.5019928898625016,-0.7188947
3.6400000000000006,4.499665321560471,-0.5631269562620074,-0.4409064
2.49,6.229969988078041,-0.7266250408188253,-0.1949051
5.3,7.190082444908943,-0.3271210255104268,-0.058403756
24.199999999999996,10.974159750036154,2.359934451119015,0.47958702
30.009999999999998,26.180240665634464,3.1859552087495477,2.6414697
