Epoch,MSE
1,1.068143274316318
2,1.0676864572094757
3,1.0671652498797497
4,1.0666661965197908
5,1.0661694420342211
6,1.0657016746732009
7,1.0652339834021203
8,1.064769206834231
9,1.0642890928115118
10,1.063807125120402
11,1.063324265858173
12,1.0628731672683458
13,1.0624296800165003
14,1.0619601325527182
15,1.0615138542889107
16,1.0610709009545574
17,1.0605912420547718
18,1.0601519760945386
19,1.0597153950479388
20,1.0592463912253969
21,1.0588036531915723
22,1.0583366029151267
23,1.0579022838313104
24,1.057445245254833
25,1.0570064341341923
26,1.0565692036957606
27,1.0561330646096165
28,1.0556553048673332
29,1.055217349281987
30,1.0547817112972948
31,1.0543035735523485
32,1.0538877407435003
33,1.0534295651968326
34,1.0529802733695806
35,1.0525196977442672
36,1.0520929005399489
37,1.0516670222362776
38,1.051224152152664
39,1.050805823083777
40,1.0503723466818768
41,1.049949298723051
42,1.049507802534227
43,1.0490775924359506
44,1.0486438814276957
45,1.0482148936625277
46,1.0477800966339474
47,1.0473512823249929
48,1.0469260778062386
49,1.0465089479395306
50,1.0460576846770613
51,1.0456176904531627
52,1.0451988102344985
53,1.0447382156510958
54,1.0443163102520059
55,1.043889446411034
56,1.0434606064983556
57,1.0430219443378101
58,1.042563915767851
59,1.042122563979908
60,1.0417111374328336
61,1.0412794411336954
62,1.040863201859292
63,1.0404189616415969
64,1.039983645738356
65,1.039536231328623
66,1.039077032019377
67,1.0386733198948945
68,1.0382370039009285
69,1.0378046873425655
70,1.037401715021455
71,1.036967175936225
72,1.0365370801016496
73,1.0361288622111828
74,1.03568904752245
75,1.0352644416259709
76,1.034847763353313
77,1.034412381560409
78,1.03400741529135
79,1.033590598696764
80,1.0331693091264755
81,1.0327307503982772
82,1.0323203290034288
83,1.0318942636946924
84,1.0314797171767456
85,1.031054635653747
86,1.03063544844798
87,1.0302183682689816
88,1.0298067775644304
89,1.0293862653273185
90,1.0289737913458123
91,1.028558611869812
92,1.0281457646509236
93,1.0277124880301922
94,1.0272863901372398
95,1.0268744766042475
96,1.0264561971715533
97,1.026008288409036
98,1.0255912442916204
99,1.025172447787345
100,1.0247599052115566
101,1.0243484073140647
102,1.0239303468266951
103,1.023527986805503
104,1.0231124714931332
105,1.0226929252685508
106,1.0222793876892962
107,1.021873750146752
108,1.021447192520135
109,1.0210190043948082
110,1.0205958471693866
111,1.0201585127448047
112,1.0197619517094736
113,1.0193132601787844
114,1.0189118916965705
115,1.0185021628772997
116,1.0180836655811287
117,1.0176570384586898
118,1.0172313105575772
119,1.016818076140322
120,1.0164074951343323
121,1.0159878142970125
122,1.015552411098983
123,1.0151335620671484
124,1.0147252966848652
125,1.0142815594232175
126,1.013869948343872
127,1.0134586828632817
128,1.013049297994236
129,1.0126262712087113
130,1.0122251383889411
131,1.011794092434691
132,1.011380695740313
133,1.0109658774983399
134,1.0105419753951663
135,1.0101389113230859
136,1.0097123982067653
137,1.0092881061748482
138,1.0088718845191038
139,1.0084403331875287
140,1.0080147156606178
141,1.0076036121995673
142,1.0071737605791826
143,1.006764479696287
144,1.0063518082776148
145,1.0059326780233901
146,1.0055108483536241
147,1.005094129254103
148,1.0046504429423202
149,1.0042363891543864
150,1.0038274250467378
151,1.0034163183916613
152,1.0030017696585032
153,1.0025696718393984
154,1.0021353262503185
155,1.0017337454941733
156,1.0012877827949738
157,1.0008867477278516
158,1.0004738192673686
159,1.000059811174612
160,0.9996480811950763
161,0.9992164753332361
162,0.9988053725934173
163,0.9983721500393019
164,0.997967204093521
165,0.9975292520112999
166,0.9971195177055168
167,0.9966992797940171
168,0.9962793084291311
169,0.9958700255370903
170,0.9954597487878264
171,0.9950531600566392
172,0.9946404623387699
173,0.9942216943231449
174,0.99381363917345
175,0.9933952250765024
176,0.992988065593492
177,0.9925580420366319
178,0.9921134603157472
179,0.9916899464927877
180,0.9912717062126694
181,0.9908536493829745
182,0.9904412906439838
183,0.9900288361357323
184,0.9896198619437198
185,0.9892109058855315
186,0.9887988972529936
187,0.9883829147628184
188,0.9879711670615906
189,0.9875648789552129
190,0.9871415139377993
191,0.9867257940017053
192,0.9863173657691777
193,0.9859012823580872
194,0.9854855076083873
195,0.9850806745868772
196,0.9846471590839179
197,0.9842464876463419
198,0.9838252390574667
199,0.9833815555275774
200,0.9829666961753997
201,0.9825550450548182
202,0.9821380324784084
203,0.9817249703840026
204,0.9813043951679121
205,0.9808812669463063
206,0.9804678808128205
207,0.9800340584773077
208,0.9796150608524332
209,0.9792045546742277
210,0.9787860469974725
211,0.9783628607167184
212,0.9779406556201167
213,0.9775069928313497
214,0.9770760334377775
215,0.9766602664541971
216,0.9762275197326673
217,0.9757801672200653
218,0.9753601404748915
219,0.9749141952140432
220,0.9744844639105538
221,0.9740650890815227
222,0.9736470871169504
223,0.9732323232764505
224,0.9727882886355358
225,0.9723706446852062
226,0.9719544277174677
227,0.9715223649296146
228,0.9710927448503499
229,0.9706531857352063
230,0.9702277484389349
231,0.9697819514942252
232,0.9693481290299211
233,0.9689351839553516
234,0.9685113884399137
235,0.9680853372724693
236,0.9676523198314855
237,0.9672213103509506
238,0.9667824568321917
239,0.9663527793377354
240,0.9659249214849909
241,0.9654972398703533
242,0.9650589735629544
243,0.9645950891071079
244,0.9641780663690592
245,0.9637215668102123
246,0.9633025763461378
247,0.9628593566197203
248,0.9624363182944888
249,0.9620067778598057
250,0.9615833864401617
251,0.9611619801848946
252,0.9607354222749366
253,0.9603094473519815
254,0.9598592396635585
255,0.9594374843836861
256,0.9590146883407747
257,0.9585876266247462
258,0.9581548835866495
259,0.9577032795422223
260,0.9572670060494076
261,0.9568385104218122
262,0.9564020841824359
263,0.9559757696366454
264,0.9555519471007786
265,0.9551256685908127
266,0.954671088847603
267,0.9542138430200575
268,0.9537872671565828
269,0.953351487243804
270,0.9529271379254868
271,0.952495773714889
272,0.9520616945565108
273,0.9516286735608852
274,0.9512100124936116
275,0.9507772860696013
276,0.9503377421260807
277,0.9499046617061183
278,0.9494706648840612
279,0.94903974844241
280,0.9486150715046127
281,0.9481907724922035
282,0.9477454874159039
283,0.9473081024535895
284,0.9468709081024987
285,0.9464430395600707
