y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.105284764593453,-0.5645486787364146,-0.49697638
3.21,4.53815974629631,-0.6242610226615133,-0.43543357
4.29,5.268299442794541,-0.4707149954255451,-0.33162796
3.67,6.633309023043749,-0.5588617888387861,-0.13756149
2.46,6.905649825155009,-0.7308902082420466,-0.09884218
3.54,6.822250286605484,-0.5773441810060785,-0.11069928
18.82,7.663203918052506,1.595047759887989,0.008860987
21.759999999999998,21.099947566073844,2.01303416736368,1.919193
9.83,15.672339746666454,0.3169192553959951,1.1475378
7.16,6.418727518625471,-0.0626806452707039,-0.16806902
4.67,8.862021720129153,-0.4166895413980749,0.17929961
4.44,4.7175630339494345,-0.4493891583094384,-0.4099274
4.4,3.7947929497380075,-0.4550760482070669,-0.5411197
3.8300000000000005,4.478305965607682,-0.5361142292482722,-0.4439431
4.42,4.99555454334349,-0.4522326032582527,-0.37040472
4.72,6.2699112185922425,-0.4095809290260393,-0.18922657
3.0299999999999994,7.360429675877516,-0.6498520272008413,-0.034185108
4.87,6.84748606328507,-0.3882550919099326,-0.107111454
20.07,8.3952185979085,1.772763069188878,0.11293316
19.62,21.73166380312349,1.7087855578405582,2.0090055
9.33,12.927267056269244,0.24583313167563947,0.7572647
6.56,6.588939648706742,-0.14798399373513071,-0.14386958
5.37,8.266588613385332,-0.317168968189577,0.094645545
5.07,4.727192195096178,-0.35982064242179035,-0.4085584
4.02,4.0993294252478645,-0.5091015022345372,-0.49782306
3.34,4.433844462736976,-0.6057786304942209,-0.4502643
4.47,4.991223349342837,-0.4451239908862171,-0.3710205
3.6100000000000003,6.384661866576148,-0.5673921236852287,-0.17291221
2.75,6.568794733391005,-0.6896602564842405,-0.14673363
6.28,6.789245789663594,-0.18779222301852977,-0.115391605
12.55,9.6234200306909,0.7036277684347297,0.28754932
10.44,14.260827476750425,0.40364432633482883,0.94685996
9.01,9.894478108047128,0.20033801249461183,0.32608625
5.12,9.949856475323989,-0.3527120300497548,0.33395952
4.16,7.220904103503755,-0.4891973875928376,-0.054021772
3.72,5.699446726261343,-0.5517531764667505,-0.2703308
2.7300000000000004,5.329702534046467,-0.6925037014330546,-0.32289815
2.7300000000000004,5.01944381800666,-0.6925037014330546,-0.36700833
3.4299999999999997,5.697240881983496,-0.5929831282245568,-0.2706444
3.4000000000000004,6.733195638727184,-0.597248295647778,-0.12336038
3.0999999999999996,7.249787211100658,-0.6398999698799915,-0.049915396
4.17,7.509399536568236,-0.4877756651184305,-0.013005728
20.66,8.46654117572053,1.8566446951788977,0.12307325
16.78,23.220509539824967,1.3050163751089383,2.220678
10.67,10.664140631070337,0.43634394324619247,0.4355109
5.59,8.4715688362814,-0.2858910737526206,0.123788044
3.3100000000000005,7.465211812134492,-0.610043797917442,-0.019287996
5.26,4.110743930470861,-0.33280791540805527,-0.49620023
3.05,4.576758772029455,-0.6470085822520271,-0.42994586
3.04,4.138471579606296,-0.6484303047264341,-0.49225813
5.26,5.05357078426783,-0.33280791540805527,-0.36215642
3.41,7.411815387451616,-0.595826573173371,-0.026879486
3.0700000000000003,6.573951835065774,-0.6441651373032128,-0.14600043
9.62,7.240545954053142,0.2870630834334456,-0.051229246
22.89,12.692638844084804,2.173688806971684,0.72390705
21.04,22.375348574325752,1.9106701492063678,2.1005197
12.14,12.298340458642723,0.6453371469840381,0.66784877
7.0,7.500426876382726,-0.08542820486121772,-0.014281391
5.08,6.757754705648151,-0.35839891994738327,-0.11986876
4.58,4.097794159307453,-0.4294850436677389,-0.49804133
3.72,3.653148945142265,-0.5517531764667505,-0.56125754
3.3,3.8650919470493514,-0.6114655203918493,-0.5311251
4.07,4.537399450069403,-0.5019928898625016,-0.43554166
3.6400000000000006,5.881858602719731,-0.5631269562620074,-0.24439688
2.49,6.580759599171969,-0.7266250408188253,-0.14503255
5.3,6.624402426301238,-0.3271210255104268,-0.13882776
24.199999999999996,8.885504015160523,2.359934451119015,0.18263814
30.009999999999998,25.760151321666378,3.1859552087495477,2.5817447
16.39,18.857421248707002,1.2495691986070607,1.600368
8.01,6.404032126610237,0.0581657650539006,-0.1701583
6.41,6.925691711632719,-0.16930983085123733,-0.09599278
5.24,4.445767509081142,-0.33565136035686943,-0.44856918
4.29,3.2306992660445992,-0.4707149954255451,-0.62131816
3.4399999999999995,3.4165637090883987,-0.5915614057501497,-0.5948934
3.4299999999999997,3.951351505352357,-0.5929831282245568,-0.5188614
4.22,4.801757194203441,-0.48066705274639493,-0.39795732
3.4700000000000006,6.357221188914282,-0.5872962383269282,-0.17681351
6.6,6.7784683233801,-0.14229710383750224,-0.11692386
17.94,9.59314191996385,1.4699361821401633,0.2832446
15.85,19.072444005829343,1.1727961849890767,1.6309383
8.14,11.212161606410243,0.07664815722119317,0.5134243
6.0,7.184626239931508,-0.22760045230192893,-0.059179477
5.26,7.898351257230587,-0.33280791540805527,0.042292412
4.42,5.015634580886349,-0.4522326032582527,-0.3675499
3.2799999999999994,4.3596316273080165,-0.6143089653406636,-0.4608153
3.1099999999999994,4.6362740144201915,-0.6384782474055845,-0.42148444
3.73,5.347402112820987,-0.5503314539923434,-0.32038176
3.66,6.328870755083466,-0.5602835113131932,-0.18084416
3.0600000000000005,6.974023451403726,-0.6455868597776199,-0.08912135
