Epoch,MSE
1,1.131428049057851
2,1.141084173216115
3,1.1357429605057865
4,1.1285715515796955
5,1.1383225605625888
6,1.1317617596483684
7,1.139105198397756
8,1.1344793570793799
9,1.1346138661522853
10,1.1338516829105525
11,1.1348108750741444
12,1.1355139478178198
13,1.1366402150848969
14,1.1308410570553489
15,1.1300329351177891
16,1.1335600034728994
17,1.1332087800125676
18,1.137360968771121
19,1.1332321882557024
20,1.1300334424012266
21,1.1330964845527114
22,1.1340059807255234
23,1.1312269166099067
24,1.1302445789504485
25,1.1314444633630605
26,1.1265375935114348
27,1.1271633781434753
28,1.1298888237597928
29,1.1290720058033563
30,1.128691847095638
31,1.1287032982967182
32,1.1298363987700941
33,1.123989992339547
34,1.1205227275603582
35,1.1212891318103622
36,1.1281298027022089
37,1.1283397471585352
38,1.1210414285585606
39,1.1275437073838432
40,1.1245305964734498
41,1.1256074281014958
42,1.1226370325867432
43,1.1218484411387992
44,1.1223934961735635
45,1.1212858037126405
46,1.118139648705386
47,1.1194850596355381
48,1.1240759428039953
49,1.1258146640238518
50,1.1165646677812628
51,1.1146882496316988
52,1.1212724130938767
53,1.1183242462478842
54,1.1218046965842219
55,1.1227898325709917
56,1.1171007081673077
57,1.1146253802803125
58,1.1157764469433573
59,1.1209129895129488
60,1.1178416306331638
61,1.1141168840918545
62,1.1135761176293124
63,1.114267219627532
64,1.1200128654621755
65,1.1154979745581322
66,1.1129544017226303
67,1.1154001768849076
68,1.1151906536278688
69,1.113460029624306
70,1.116565660350572
71,1.1135224084351325
72,1.1128095477020936
73,1.1100738110630906
74,1.106964776921911
75,1.1102390503615476
76,1.1104304469548738
77,1.1125528435307324
78,1.1079720473021604
79,1.104934469651022
80,1.1112369052685842
81,1.107303483484115
82,1.1052824272198623
83,1.1066948203249234
84,1.1124678731685893
85,1.1106349229812622
86,1.1110818116131176
87,1.1082021545106826
88,1.1083134173728726
89,1.1057818396501533
90,1.1031774389094697
91,1.1066745734977228
92,1.1051712359656727
93,1.106411533486565
94,1.1061945024398039
95,1.1058512655124648
96,1.1054904635032912
97,1.105610858909818
98,1.109619492070883
99,1.0992008028431195
100,1.1027697586456866
101,1.1072897169233502
102,1.1047997491155706
103,1.1046609897085995
104,1.0988294757071917
105,1.1026817806445017
106,1.1023298386056153
107,1.0999517035875839
108,1.0967228161227425
109,1.0991131470135398
110,1.0996882308116738
111,1.097166809679211
112,1.099052651338569
113,1.0968678496269286
114,1.0949874773248065
115,1.0970022997777835
116,1.0971193594363813
117,1.0994540327256779
118,1.0943904108494238
119,1.0946721319453718
120,1.0984361756950385
121,1.0915713538975167
122,1.0988272971496977
123,1.094149612205855
124,1.0897463761018904
125,1.092943352182672
126,1.090072770260899
127,1.0904070872526903
128,1.087828896740128
129,1.1002294009578775
130,1.0977957131230016
131,1.093592979625679
132,1.0935781438904995
133,1.0882247844541908
134,1.0933901142383713
135,1.097361644177779
136,1.089853675023378
137,1.0907732932961183
138,1.089830773806098
139,1.0874595165561785
140,1.0858118626817919
141,1.0896603006067829
142,1.0841382940781972
143,1.0882425836014562
144,1.0847901788990149
145,1.0888235622577453
146,1.0823720348427393
147,1.0847761217849257
148,1.089751677772766
149,1.0877983123450414
150,1.0870101293202814
151,1.0871863977189917
152,1.0885951313976594
153,1.085339493244603
154,1.0850117682843963
155,1.085200632556101
156,1.0835019094014642
157,1.081481193404004
158,1.0856746324018456
159,1.083441115085071
160,1.078727595025131
161,1.085460196668564
162,1.0800722027092837
163,1.0821072023390899
164,1.0798669700078545
165,1.0817834764796284
166,1.0779146618542221
167,1.0859228559063752
168,1.0788353442527554
169,1.0822730430159573
170,1.0733576619944494
171,1.078825496349648
172,1.0769109112132491
173,1.0764144409187106
174,1.0782836681310741
175,1.0754045640072538
176,1.080238450315355
177,1.0695192936482674
178,1.074617363557593
