Epoch,MSE
1,1.040738952062
2,1.0404623317223947
3,1.0401205764882195
4,1.0398286421338134
5,1.0395561816008212
6,1.0392689422584342
7,1.038956434848294
8,1.0386462625801924
9,1.038383623032912
10,1.038125092239347
11,1.037829377368904
12,1.037559072520059
13,1.0372699091634363
14,1.036998170042409
15,1.036708032688192
16,1.0364413440691158
17,1.0361613780131296
18,1.0358892058955254
19,1.0356198859400243
20,1.0353522984859957
21,1.0350809277082789
22,1.03483194138536
23,1.03459689178236
24,1.034336033419689
25,1.0340601867298267
26,1.0338152116397998
27,1.0335766243955238
28,1.0333242962457234
29,1.033046001695618
30,1.0327997614622322
31,1.032553708749077
32,1.0323213964262807
33,1.032067824770071
34,1.0318095969968348
35,1.0315761827866168
36,1.031304570705394
37,1.0310780538395756
38,1.0308246177749172
39,1.0305900813797577
40,1.0303575349657723
41,1.0301102601770913
42,1.0298709015240417
43,1.0296420581194483
44,1.029395743727993
45,1.0291815831317095
46,1.0289495631138004
47,1.0287170724407186
48,1.0284957746132346
49,1.0282784636513158
50,1.0280445463820171
51,1.0278135998659126
52,1.0275885016112463
53,1.0273545495682785
54,1.0271307898680506
55,1.0269088753359834
56,1.0267037782776223
57,1.0264724462631971
58,1.0262526746649319
59,1.0260278022588072
60,1.0258185552077348
61,1.0256000201353865
62,1.0253858326217071
63,1.0251789702200744
64,1.0249769829323092
65,1.0247657594231563
66,1.0245529880993514
67,1.0243321543844384
68,1.024105614078591
69,1.0239013819830523
70,1.0236810267023104
71,1.0234711575116593
72,1.0232593380462125
73,1.0230545037351195
74,1.0228351859461158
75,1.022616587972064
76,1.0224270819329762
77,1.0222175056396523
78,1.0219988087280722
79,1.021785828813769
80,1.0215808100605588
81,1.0213703866033794
82,1.021161674706196
83,1.0209669362344718
84,1.020767272342972
85,1.0205754042186919
86,1.020359557975235
87,1.0201529818252952
88,1.0199457366042026
89,1.019746151558778
90,1.019549560680818
91,1.0193534267803874
92,1.0191515537820814
93,1.0189478287123974
94,1.0187529244861833
95,1.0185505775098875
96,1.0183448942962554
