Epoch,MSE
1,1.1231636382839034
2,1.1108551862534513
3,1.1152011150415333
4,1.1134369686026973
5,1.1090071230817686
6,1.1116288557275165
7,1.0923822299354327
8,1.0981951793824791
9,1.0888597825115471
10,1.0943637106474247
11,1.081394265670661
12,1.0791678298828205
13,1.0670719565042877
14,1.0792660904837355
15,1.0650991163278511
16,1.0647142287875004
17,1.0535118184732588
18,1.0636910014144285
19,1.0517504501672479
20,1.0522824256916754
21,1.0563838653453177
22,1.051541950698546
23,1.0442096483326206
24,1.0449599972962302
25,1.032307290474505
26,1.0369660073091165
27,1.0319854708303124
28,1.0376502805057022
29,1.0188550440628361
30,1.0194725704893741
31,1.0188432325550267
32,1.0252474341911804
33,1.0201523241135408
34,1.0001027820021713
35,1.0095373307617965
36,1.0035173177925183
37,0.9981018581983852
38,1.0112880285999954
39,0.9974916724676497
40,0.9995093298246867
41,0.9957806863914612
42,0.9916111994325445
43,0.9861552143983009
44,0.9813729915107853
45,0.9878672319130333
46,0.9693931681438057
47,0.988078252498508
48,0.9746682653163359
49,0.9614847516745664
50,0.9673429107552679
51,0.9769092014666354
52,0.9637576497724165
53,0.9671549328772694
54,0.9521572250895389
55,0.9627307765218031
56,0.9533666634518418
57,0.939309083936332
58,0.9400756928100602
59,0.9454735700900738
60,0.9463221147952661
61,0.9503867791043136
62,0.9477538512303278
63,0.9405358605788716
64,0.9420758433247189
65,0.9430546377533556
66,0.9312868808736653
67,0.9291386024232764
68,0.9205918588201445
69,0.9288777924861594
70,0.925334738932917
71,0.9113981016978376
72,0.9197482604246873
73,0.9178286076828438
74,0.9063537942508015
75,0.9096134354713773
76,0.907362697911654
77,0.9046981978643116
78,0.9135050194059453
79,0.9017361604971627
80,0.9144845094367565
81,0.9013445469049307
82,0.8860620437970734
83,0.8936866024443066
84,0.896335515928557
85,0.8973589461609116
86,0.9229050890165047
87,0.8868901194069235
88,0.892546933173309
89,0.8977856576545752
90,0.8841599133783306
91,0.8851517300824204
92,0.8984118721664416
93,0.8895913192498447
94,0.8763144605872748
95,0.8886785269195702
96,0.875877371819347
97,0.8692983252381907
98,0.8872491500969065
99,0.8816768103564929
100,0.879816545632345
101,0.8782213480182012
102,0.8723499121187881
103,0.8687285583598302
104,0.8673152055015003
105,0.8613861713722645
106,0.8741668431843368
107,0.869893587449551
108,0.8621478060658059
109,0.8663546376529189
110,0.8690567565767953
111,0.8582695675184733
112,0.8747124665238885
113,0.861339978854411
114,0.8527151860341803
115,0.8572361072076222
116,0.8494722361490452
117,0.8576867771025042
118,0.8547420499648323
119,0.8493449016181992
120,0.8501192835145915
121,0.8443502193910868
122,0.8449734893459231
123,0.8361443368751835
124,0.8333574421156452
125,0.835286516796028
126,0.8352119338440297
127,0.8410470307440003
128,0.8421705485214523
129,0.846058325705182
130,0.826146538930405
131,0.8416143838145553
132,0.839977748865904
133,0.8352285183341521
134,0.842041548769744
135,0.8289413130685185
136,0.819818932018923
137,0.8279928297139285
138,0.8324758019443206
139,0.8271596712497359
140,0.8232387558797772
141,0.8249553792829027
142,0.8312898994831557
143,0.8265871346357473
144,0.8173251010110487
145,0.8142158845012932
146,0.8155248775601696
147,0.8296354880030029
148,0.803276060157123
149,0.8170245535794063
150,0.8063137778559942
151,0.813282002661902
152,0.8148133865490801
153,0.826386720792116
154,0.8151214206229023
155,0.8135286199191365
156,0.8084464102030419
157,0.8074106612180777
158,0.8169595546112456
159,0.806477426542428
160,0.8127502755502637
161,0.8058246941842596
162,0.8098008979881438
163,0.8002359022224578
164,0.8131194541757233
165,0.8094118490441667
166,0.8086959097853177
167,0.8012528064030455
168,0.7947695650926622
169,0.8136663540437907
170,0.7975121978654259
171,0.8055049713665592
172,0.8053179701134987
173,0.78635278782045
174,0.7978901671971755
175,0.7997559313642226
176,0.7986737824815455
177,0.7949890157042028
178,0.7860650415552415
179,0.7854495645342146
180,0.7951281926399073
181,0.783684007855665
182,0.7981262330155797
183,0.7917951781273712
184,0.7848683307679851
185,0.795607429387349
186,0.801273728792484
187,0.7707435621098392
188,0.792188414233248
189,0.7836620632491446
190,0.7898652225655528
191,0.7775887528316874
192,0.7860698003447457
193,0.7729272079962333
194,0.7825850759896102
195,0.7881794085045157
196,0.7777536123501605
197,0.7708475954489349
198,0.7705632674354052
199,0.7766968856212283
200,0.7835188120114154
201,0.7728995082186746
202,0.7754794548015298
203,0.7929586908790502
204,0.778799736819189
205,0.7850513903612502
206,0.7642069751060308
207,0.7824653196458479
208,0.7789522396044785
209,0.7681341498909887
210,0.7731762161364097
211,0.7741482528820054
212,0.7707713311771535
213,0.7634772615074185
214,0.7747626212927011
215,0.7848571719233085
216,0.7654967278680002
217,0.7628131793198548
218,0.7665944894326588
219,0.7701609965120808
220,0.7615744787861586
221,0.7728448536443422
222,0.7735221151040357
223,0.7521896593613984
224,0.762873700083384
225,0.7698078317279535
226,0.7620004565940401
227,0.7630292264778447
228,0.753316672897174
229,0.7582957823418706
230,0.7535160997481622
231,0.7702513783783776
232,0.7681609314891318
233,0.7486320586686723
234,0.7527506534869854
235,0.7674994332685281
236,0.7578583902702727
237,0.7539963337142815
238,0.7571079896355665
239,0.7442133907702017
240,0.7453743324598158
241,0.7511852483040522
242,0.756348101507515
243,0.7586148312458625
244,0.754587038849177
245,0.7739702128807635
246,0.7497635717111718
247,0.7442910716568693
248,0.7501588249216846
249,0.7434415476736367
250,0.7532288240994888
251,0.7446068341400258
252,0.7508193872669389
253,0.7468176167281207
254,0.7523118767021232
255,0.7618747071758261
256,0.755870100307176
257,0.7397816077505811
258,0.7401585208772068
259,0.741340766513564
260,0.7380211464577743
261,0.7437955681991247
262,0.7475039032171179
263,0.7378015649040506
264,0.7495884137001136
265,0.7499693863950315
266,0.7315178356401448
267,0.7383151018835907
268,0.7445099160088067
269,0.7487815216685949
270,0.7478403861190908
271,0.7441983412542318
272,0.7274286844988991
273,0.7357832575627412
274,0.7424464001156899
275,0.7359652956086392
276,0.74664412177423
277,0.7416876579732243
278,0.7370036623039015
279,0.7454044977033973
280,0.73586907866914
281,0.7288474004229494
282,0.7339567534863795
283,0.7294876606379899
284,0.7293714376596304
285,0.7411527151987278
286,0.734349438519754
287,0.739989853925301
288,0.7383775846032923
289,0.7423511199402005
290,0.7163756312021636
291,0.7259878814993177
292,0.7269787514323084
293,0.7474976499841042
294,0.7310692334649062
295,0.7237382245378032
296,0.7298561413945468
297,0.740634925116108
298,0.7365228210220898
299,0.7388716956718069
300,0.7500799083462437
301,0.7333782372437578
302,0.7224139706420816
303,0.7342810076480295
304,0.7211738134651423
305,0.716820381691256
306,0.7283686253024054
307,0.7221191352878857
308,0.7252683979406785
309,0.7187805859405827
310,0.729943323284774
311,0.7117686210362789
312,0.7190830270818522
313,0.7193585438339898
314,0.7506426183205797
315,0.7313752040434419
316,0.7246382349817116
317,0.7331355531976051
318,0.7248911158010274
319,0.7058497712132018
320,0.717671297084904
321,0.7113124615381582
322,0.7175136230686356
323,0.7094257045971905
324,0.7139330950912568
325,0.7137907248895129
326,0.711220368755822
327,0.7129551896450328
328,0.7041191220180475
329,0.7227765675135079
330,0.7292211274185774
331,0.714399033820928
332,0.7137836094240536
333,0.7233396872118205
334,0.7180748705010839
335,0.7288863221529546
336,0.7174560904451353
337,0.7121480762082746
338,0.7118571217758654
339,0.7031087563175936
340,0.7130396837045019
341,0.7110926803062986
342,0.7127389223053214
343,0.7154752692994931
344,0.7114363875281945
345,0.7079615607381176
346,0.7047153045725184
347,0.7052210454886189
348,0.7133980679326565
349,0.711198330286153
350,0.7013673780287971
351,0.7113373346027879
352,0.7131704799863111
353,0.6928089729340404
354,0.7061844325158343
355,0.7172661122182575
356,0.7146841201837865
357,0.7170183947092517
358,0.7220313943143332
359,0.7023605716413944
360,0.7183534152670574
361,0.7012837934875241
362,0.7126858563081087
363,0.7147107629190773
364,0.714098622650552
365,0.7100134100909881
366,0.6924726141869455
367,0.7119440966983653
368,0.7098078265103577
369,0.7153336911131415
370,0.7102912679610833
371,0.69876441985446
372,0.7024413709920753
373,0.714914730322598
374,0.7047464662620294
375,0.7072697005966355
376,0.6972426646674823
377,0.7137372213493881
378,0.7083324995036773
379,0.7041188022548408
380,0.6902686673809767
381,0.6948717800367465
382,0.6964858784022369
383,0.7016471005145496
384,0.7047107304054391
385,0.7015807687360456
386,0.690303547277261
387,0.693575907186279
388,0.6901065757757338
389,0.6940716312636357
390,0.6895300139614293
391,0.7082606842524035
392,0.6935835767637168
393,0.6906956924687404
394,0.6944457925115564
395,0.709320733103138
396,0.6906936585954684
397,0.6856940153120094
398,0.7053021012242745
399,0.6996965282882404
400,0.6961631500963106
401,0.7002105859197618
402,0.6776686062458371
403,0.6906873095159193
404,0.6883830011354609
405,0.6812368112591287
406,0.6893706106634725
407,0.6901635488715786
408,0.6957318916234253
409,0.6814982464525755
410,0.6937788566228328
411,0.6972829071529589
412,0.68955685467481
413,0.6965624120025256
414,0.6829338870176284
415,0.681416672370304
416,0.684761474796071
417,0.682545251184841
418,0.7072346312482499
419,0.6831832857305054
420,0.6905255215685225
421,0.6879768531154535
422,0.6930378536366139
423,0.6865943952969878
424,0.6904036340882476
425,0.6894782503154017
426,0.6888714470838614
427,0.670006251067258
428,0.6820859496925242
429,0.6870678968746907
430,0.6840889310929522
431,0.6840907604197747
432,0.6883705898720124
433,0.7056145710273354
434,0.6804073066575422
435,0.6787606357124312
436,0.6826105032666758
437,0.6763464417968624
438,0.6874955452611555
439,0.6738750718231333
440,0.6816898133596059
441,0.6816092388013776
442,0.6804119772764765
443,0.6653756718622165
444,0.6974857625718146
445,0.6840690048532231
446,0.6782869271090449
447,0.6834838130706945
448,0.6754068326311268
449,0.6755608899153402
450,0.6735153265728864
451,0.6735432225383348
452,0.6660964082517599
453,0.6844141021718625
454,0.6724029590883642
455,0.6820887459591739
456,0.6773126338614197
457,0.6676189620997645
458,0.6897979133739076
459,0.684946931106527
460,0.6705775803909697
461,0.6860297514429974
462,0.6719158071068307
463,0.6596849826047827
464,0.6893479191185383
465,0.6683482518202288
466,0.6696408472652567
467,0.6702080336025077
468,0.6837083941507464
469,0.6739258458105366
470,0.6744487293856661
471,0.6663118275775926
472,0.6640706593710076
473,0.6815113466983225
474,0.6726383805377997
475,0.6701302489099981
476,0.6604941555056576
477,0.6673438269822064
478,0.6791312913494885
479,0.674313962910334
480,0.6769517414922228
481,0.6572078116102886
482,0.6720619311519193
483,0.6668290407779203
484,0.6659593686474328
485,0.6675517382092175
486,0.6649313048236619
487,0.6550991626371055
488,0.6740809725396264
489,0.6631192259471171
490,0.6634597638452888
491,0.6686616836046493
492,0.6682453169555838
493,0.6723320506828657
494,0.671423194010709
495,0.6715404561035779
496,0.6741113846118634
497,0.6673268789655706
498,0.6649976974303288
499,0.679904690052583
500,0.66948003546627
501,0.665568381470653
502,0.6567597141169018
503,0.6549969045324581
504,0.6733913741291033
505,0.6509399873590098
506,0.6580444940123562
507,0.6565147593501527
508,0.6607857224440513
509,0.6562003435868071
510,0.6684122712012499
511,0.674336515502262
512,0.6644961335660058
513,0.6542139783334197
514,0.6495818510947808
515,0.6601668356200592
516,0.6541314235564029
517,0.6632386850404038
518,0.6471269245202312
519,0.6609841044235559
520,0.6581040663562567
521,0.6585421621954018
522,0.6405593601917541
523,0.674653414865455
524,0.6725685539153906
525,0.6664692805363581
526,0.6552530829516998
527,0.6492609948357736
528,0.6728754400588771
529,0.6461303819328315
530,0.6589645810856732
531,0.6538867542943567
532,0.6559972869700775
533,0.6542392851802534
534,0.6530763159152652
535,0.6490974802726698
536,0.6508387162598847
537,0.6557745166966497
538,0.6499683310115966
539,0.6433762291328806
540,0.6626601626673132
541,0.6444165560971485
542,0.6414575839967386
543,0.6513532502133988
544,0.6525174153706279
545,0.6531308435013095
546,0.6472345948631432
547,0.6472337431400731
548,0.6455473149631594
549,0.6339854687168975
550,0.6393722591208505
