Epoch,MSE
1,1.1251091965850097
2,1.1318644387204788
3,1.1275845123141
4,1.1230398752922217
5,1.1289338564810922
6,1.1274929124420845
7,1.1157230478787896
8,1.1301440391029483
9,1.1229494429912255
10,1.1277695819027174
11,1.1209470092374494
12,1.1134269528071634
13,1.1196868178549777
14,1.1167857623244528
15,1.1054078546596584
16,1.112864297788104
17,1.1099891347316388
18,1.1164768073923546
19,1.1125136434568241
20,1.1108653652534057
21,1.1035634997391763
22,1.1118788417290282
23,1.115612794998502
24,1.1042934643779216
25,1.1090541905952922
26,1.0962441222566721
27,1.1105151748286308
28,1.109880095066031
29,1.1046195273370503
30,1.1108981786149272
31,1.1104297951675224
32,1.1106847709072183
33,1.0925020624464097
34,1.1095002330678645
35,1.0999642153598155
36,1.0981032636367565
37,1.1001276001913751
38,1.1000910028879665
39,1.1000725143205121
40,1.0909311381927727
41,1.1017797333007242
42,1.0892253864810915
43,1.0982807742797205
44,1.0983728137939472
45,1.092087947920467
46,1.0829278310002597
47,1.09354911812854
48,1.0904472086485233
49,1.093186163242871
50,1.0961980528118493
51,1.0862574045165614
52,1.0794754463119969
53,1.0775399559411698
54,1.091703647565718
55,1.092504169730761
56,1.085024020181407
57,1.084984611104868
58,1.080013989114308
59,1.0797075384530717
60,1.0814627249280029
61,1.0814697905254447
62,1.0740205458040988
63,1.0729614801209038
64,1.0742328715097729
65,1.0885401874291247
66,1.092824459848676
67,1.0731668478472025
68,1.0745463416353833
69,1.0833140722924302
70,1.0687087711426546
71,1.084085565449971
72,1.0718312750835304
73,1.0790805989230823
74,1.0809744491387567
75,1.0658733101888473
76,1.0729813202764829
77,1.07720670727377
78,1.0714544401461437
79,1.076163973031419
80,1.0814920704016524
81,1.0673094069586815
82,1.0621787404952219
83,1.0739430214890964
84,1.0720683794755201
85,1.0665942013212186
86,1.074042353531154
87,1.0627154132468801
88,1.0624997648012051
89,1.0661003082707305
90,1.0721733558765236
91,1.0614055273547292
92,1.0647279490606478
93,1.0651396500621257
94,1.0628880006080057
95,1.0610330605568716
96,1.0494441942810084
97,1.0702541020788194
98,1.0775433621379766
99,1.0702816235962467
100,1.0630702470125777
101,1.0552357112732857
102,1.056497330076239
103,1.0503193035451317
104,1.0667554395613015
105,1.0578957399934557
106,1.0617002509437765
107,1.0528792828553282
108,1.0499154283965366
109,1.0599788375321193
110,1.0643032147334173
111,1.0498737526692083
112,1.0554562964208598
113,1.0539254482800113
114,1.0564844801493936
115,1.0506012011110113
116,1.0527395138785873
117,1.0480259139679997
118,1.0552587661644253
119,1.0520879418662425
120,1.0418856918760282
121,1.0437054489332742
122,1.0446888305497972
123,1.0423684022296784
124,1.0377061601950366
125,1.0546298478065943
126,1.0468068249594475
127,1.0459062981523104
128,1.055456532675744
129,1.045989273021009
130,1.0543487862254797
131,1.0474204215749956
132,1.0434855351493393
133,1.0358165336664937
134,1.0488079798149466
135,1.0494220622572903
136,1.0347133709009908
137,1.0456124655419419
138,1.0414058992135289
139,1.0428129482367168
140,1.0459619430807405
141,1.0433532262322402
142,1.0413499108757969
143,1.0333490612801541
144,1.0439488262891152
145,1.032604593857672
146,1.0353418453922536
147,1.0411310352533154
148,1.0320301030922678
149,1.0406497786193443
150,1.0362041789906336
151,1.0279371200601088
152,1.046870186705989
153,1.0315387308752115
154,1.0284995817890843
155,1.0274425418395468
156,1.0347175142738256
157,1.0311648806004867
158,1.029993740978587
159,1.028202514609285
160,1.024681482422218
161,1.0363629319694605
162,1.0289374883049196
163,1.0321640429974839
164,1.020715801800338
165,1.0206283723473446
166,1.0249166680031432
167,1.0188322893586155
168,1.0273623071874949
169,1.0232567338203704
170,1.0265228825596353
171,1.0159500229430796
172,1.0280115616507024
173,1.0300686089973978
174,1.025125673544644
175,1.0255888683871144
176,1.0244760376658024
177,1.0113680749590683
178,1.0210144699083492
179,1.0233132708866017
180,1.0141949175036769
181,1.0150461075320363
182,1.027744320001495
183,1.0179126303878032
184,1.0184373749466733
185,1.0212028207919055
186,1.0236439172213925
187,1.0198477318087011
188,1.014322374334805
189,1.014056085303825
190,1.0107486377838055
191,1.0214320473508167
192,1.0209616759571416
193,1.0165394046951597
194,1.004925024643373
195,1.0220951704290682
196,1.005093840349308
197,1.0064668699184574
198,1.0109499579580468
199,1.0052887672170443
200,1.0082670331464931
201,1.0031060373978875
202,1.0176032853724117
203,1.0060093819116247
204,1.0124099947248129
205,1.008464530200513
206,1.007517323168373
207,1.0104146205410425
208,1.000148963134868
209,1.0064695055565138
210,1.0149745259083027
211,1.0074128444687291
212,1.005455292445787
213,1.0001803919891912
214,1.001223961263251
215,1.0027019366583334
216,1.0032418010146225
217,1.0046638975703932
218,1.0049272914229535
219,0.9970357753948189
220,0.9933976591303108
221,1.0071136417219941
222,0.9999723704394948
223,1.0057835129179002
224,1.0046227345099816
225,0.997498008281688
226,0.9974616628941937
227,1.0071967054052196
228,0.9933776156646791
229,0.9885152189403953
230,0.9951222624980692
231,0.9973785654161135
232,0.9998256210221642
233,0.9892163189609399
234,0.996815293228822
235,0.9947386012576012
236,0.9942989371002184
237,0.994515900943644
238,0.9970024031302799
239,0.9933441914457026
240,0.9975958370193904
241,0.9846776248879132
242,0.9939819954548196
243,0.9978596558319461
244,0.9877361842755521
245,0.9933941353985021
246,0.9895223582110326
247,0.9960378551648007
248,0.9992103561205192
249,0.9920102882045244
250,0.996710328367525
251,0.9921727142358713
252,0.9885297320274412
253,0.989874366654748
254,0.983931268173348
255,0.9829221043281753
256,0.986894086041941
257,0.9949156523987251
258,1.0066325468757384
259,0.9880464954837809
260,0.983772681721759
261,0.9754419553455033
262,0.9867366701750891
263,0.9819369437680124
264,0.9741440231468312
265,0.9767151610441216
266,0.9887150609503559
267,0.986200859707393
268,0.9905285952208674
269,0.9811383831470097
270,0.9872018740727351
271,0.9924426404380963
272,0.9785183190578207
273,0.9818308507973713
274,0.9932505642430166
275,0.9801618824153494
276,0.980958155753186
277,0.9740972730653906
278,0.9760652085059454
279,0.9799779185263783
280,0.975959127667451
281,0.98437449529239
282,0.9777552948084595
283,0.982114902347352
284,0.9742783045294786
285,0.9805840223435194
286,0.9650407049711552
287,0.982742760623439
288,0.978333647331495
289,0.9689183641634013
290,0.9745518303989025
291,0.9673314089906968
292,0.9709481470731176
293,0.9775568524000453
294,0.9839058928867817
295,0.9728403004882865
296,0.9568762423771666
297,0.9644076488815512
298,0.9677329215904507
299,0.9740581079712178
300,0.9729091079459689
301,0.9805920363605898
302,0.97379732997436
303,0.9593325358273762
304,0.9769791525401427
305,0.9855598789304109
306,0.9661671836106244
307,0.9681792281368424
308,0.9696404204970305
309,0.9717502153527664
310,0.964790789753379
311,0.9643311418122842
312,0.9648520243688194
313,0.9740814703131093
314,0.9621796122170154
315,0.9684202840540465
316,0.9688239305722064
317,0.9704131077566122
318,0.963406074325278
319,0.9738268143366201
320,0.9622690792524722
321,0.9609429786817308
322,0.964574569087659
323,0.9760330422437696
324,0.9599886780529056
325,0.9566259328517402
326,0.9639441321250583
327,0.9576329862442939
328,0.9529065354022881
329,0.9659382431488565
330,0.9538949508551595
331,0.9564824026003931
332,0.9622179029723541
333,0.9511059421141187
334,0.972047165924862
335,0.9566603995853183
336,0.9521800277556648
337,0.9486246957486316
338,0.9576716607463905
339,0.9641295987774611
340,0.9590103011658816
341,0.9633371893609508
342,0.9483415075644606
343,0.9454125078361202
344,0.9502026049763145
345,0.9506258746365998
346,0.9563374002122014
347,0.9500199289494995
348,0.952679821047787
349,0.9479097641019236
