Epoch,MSE
1,1.079214497537786
2,1.0788811693545963
3,1.078548511710781
4,1.0782214048718624
5,1.077905170033487
6,1.077563154821058
7,1.077242295187717
8,1.0769228725569353
9,1.0766171220055714
10,1.0762937938538522
11,1.0759468952333917
12,1.0755927398891003
13,1.0752718318559635
14,1.074966404699723
15,1.0746651235694193
16,1.074313694609582
17,1.0740020713006615
18,1.073669092142077
19,1.0733588317034053
20,1.0730458539987084
21,1.0727367976562876
22,1.0724380170876544
23,1.072117059650149
24,1.071811186231821
25,1.0714998598642769
26,1.0711737491493094
27,1.0708604984584305
28,1.0705560569425234
29,1.0702278012459714
30,1.069920787495998
31,1.0696184241575935
32,1.069321394069708
33,1.068993683508376
34,1.0686693203892292
35,1.068359115974802
36,1.0680352670938267
37,1.0677156414363338
38,1.0674099261738044
39,1.067098051644443
40,1.06679139744133
41,1.0664834554790936
42,1.066158489152699
43,1.0658447852707569
44,1.0655371295344551
45,1.0652312371580377
46,1.0649268344340905
47,1.064604318414975
48,1.0642929880806569
49,1.0639814810960995
50,1.0636771619062333
51,1.0633805441052726
52,1.0630743851822413
53,1.0627604465909115
54,1.062462321570338
55,1.062157288799022
56,1.0618599022681485
57,1.0615439010573133
58,1.0612267801343314
59,1.0609248026548632
60,1.0606002797313878
61,1.0602767197552074
62,1.0599544736570392
63,1.0596366727156379
64,1.0593347665350707
65,1.059039825494679
66,1.0587216142754978
67,1.0584151540837003
68,1.058110593822153
69,1.0578008983912093
70,1.0574999810965182
71,1.0571961497683513
72,1.0568885819707952
73,1.0565903023490641
74,1.0562862092395642
75,1.055972628198828
76,1.0556712767741963
77,1.0553605963468757
78,1.0550445370768924
79,1.0547552443107038
80,1.054447721950742
81,1.0541345239097741
82,1.0538354967829475
83,1.05352890172083
84,1.053199809691776
85,1.0528667114784518
86,1.0525718679073666
87,1.0522632280762276
88,1.0519629392576506
89,1.0516660908428677
90,1.05136538296294
91,1.0510621576754307
92,1.0507626342897076
93,1.0504562569365177
94,1.0501417704795906
95,1.049851614695329
96,1.0495431410823284
97,1.0492313745316495
98,1.0489248859413554
99,1.0486221511815268
100,1.0483170391262453
101,1.0480005203286635
102,1.04770679595456
103,1.047404621140959
104,1.0471082990192193
105,1.0468033995212103
106,1.0464905576141312
107,1.0461896680095841
108,1.045893975368531
109,1.0455904941983334
110,1.0452838024396576
111,1.0449678780142357
112,1.0446701778763827
113,1.0443524381881555
114,1.044061049960663
115,1.043768452382232
116,1.0434538743417636
117,1.043154905248327
118,1.0428382453984397
119,1.0425211508519296
120,1.0422184976299158
121,1.0419032938694686
122,1.0416047794610752
123,1.041285236848256
124,1.0409835088634243
125,1.0406675458263506
126,1.0403597335827794
127,1.040055778743691
128,1.0397531584407507
129,1.0394309282611955
130,1.0391326721310101
131,1.0388211501551374
132,1.0385149480354816
133,1.038206271601836
134,1.037893759194591
135,1.0375863032909747
136,1.0372846585053663
137,1.0369714156578818
138,1.0366707001148676
139,1.0363681184493372
140,1.0360658793173274
141,1.0357653470315495
142,1.0354499231151393
143,1.0351452500838705
144,1.0348339322938318
145,1.0345350488724128
146,1.0342345281521
147,1.0339224606417539
148,1.0336178092474348
149,1.0333085963719861
150,1.032997776953022
151,1.0326752263405452
152,1.0323646012935128
153,1.0320053511172815
154,1.0317014778031288
155,1.0313889696975154
156,1.0310688971082198
157,1.0307580086184456
158,1.0304582914403522
159,1.030148015623991
160,1.029846855660606
161,1.0295380192165655
162,1.0292145910712285
163,1.0289038535635742
164,1.0285973489129965
165,1.028271079011899
166,1.0279661580830066
167,1.0276581177241655
168,1.0273487630236633
169,1.027033796728739
170,1.0267189432035362
171,1.0264089247638435
172,1.0260996114311285
173,1.0257869973302196
174,1.0254562601717567
175,1.025129846797076
176,1.0248148859371475
177,1.0244885513055089
178,1.0241507713714342
179,1.0238409423580845
180,1.0235244366457057
181,1.0231965207394178
182,1.0228734383216271
183,1.0225559906807045
184,1.0222406822128758
185,1.0219265338976835
186,1.021607468740221
187,1.0212976708171073
188,1.0209856237845887
189,1.0206767851253369
190,1.020351531285094
191,1.0200209188997076
192,1.0196975652472975
193,1.0193795957952712
194,1.0190541853962423
195,1.0187357563135844
196,1.0184177661519063
197,1.018109497059597
198,1.0177711344218605
199,1.0174444832725575
200,1.0171290990625257
201,1.0168137047552506
202,1.016485393717048
203,1.0161724529754734
204,1.015853131342882
205,1.015536733454636
206,1.0152185610274147
207,1.0148868911361117
208,1.0145772230346963
209,1.0142651587183762
210,1.0139386973302738
211,1.0136242012526315
212,1.0133101302895344
213,1.0129849597000313
214,1.0126763628594506
215,1.0123408480564273
216,1.012017237697064
217,1.011689108821371
218,1.0113671462380793
