y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.1203158650198795,-0.5645486787364146,-0.49483937
3.21,4.020324019475426,-0.6242610226615133,-0.50905544
4.29,4.592278080317053,-0.4707149954255451,-0.42773944
3.67,5.8162984079045525,-0.5588617888387861,-0.25371772
2.46,7.338667689933595,-0.7308902082420466,-0.03727906
3.54,8.423815231882273,-0.5773441810060785,0.11699881
18.82,8.877004398049813,1.595047759887989,0.18142973
21.759999999999998,15.70175379865424,2.01303416736368,1.1517197
9.83,14.576621870419176,0.3169192553959951,0.99175715
7.16,8.120184739359097,-0.0626806452707039,0.07383098
4.67,9.744389092672936,-0.4166895413980749,0.30474776
4.44,5.881647199702131,-0.4493891583094384,-0.24442694
4.4,4.1930487745150185,-0.4550760482070669,-0.48449877
3.8300000000000005,3.906058644655373,-0.5361142292482722,-0.5253008
4.42,4.128318574988079,-0.4522326032582527,-0.4937016
4.72,5.156034693061228,-0.4095809290260393,-0.3475889
3.0299999999999994,6.941470059364044,-0.6498520272008413,-0.09374954
4.87,8.075450938501419,-0.3882550919099326,0.06747107
20.07,8.93080515589637,1.772763069188878,0.1890787
19.62,15.786264696597481,1.7087855578405582,1.1637348
9.33,12.506439845546618,0.24583313167563947,0.6974347
6.56,7.855375261459141,-0.14798399373513071,0.03618242
5.37,9.04184047707418,-0.317168968189577,0.20486484
5.07,5.614773162238123,-0.35982064242179035,-0.28236902
4.02,4.1076847181368406,-0.5091015022345372,-0.49663517
3.34,3.8587538393248453,-0.6057786304942209,-0.53202623
4.47,4.249098977856738,-0.4451239908862171,-0.47653
3.6100000000000003,5.310900347564878,-0.5673921236852287,-0.3255713
2.75,6.640491485111234,-0.6896602564842405,-0.13654034
6.28,8.054625278218248,-0.18779222301852977,0.06451024
12.55,9.43687599559647,0.7036277684347297,0.26102793
10.44,11.461974781009129,0.40364432633482883,0.5489408
9.01,9.642444415683798,0.20033801249461183,0.29025406
5.12,10.054633973711095,-0.3527120300497548,0.34885597
4.16,8.558782590455616,-0.4891973875928376,0.13618742
3.72,6.852722716219311,-0.5517531764667505,-0.10636695
2.7300000000000004,5.80450679407604,-0.6925037014330546,-0.25539416
2.7300000000000004,5.258400708736907,-0.6925037014330546,-0.3330353
3.4299999999999997,5.779978384260998,-0.5929831282245568,-0.25888142
3.4000000000000004,6.941554641533208,-0.597248295647778,-0.09373751
3.0999999999999996,8.255911346053164,-0.6398999698799915,0.093127534
4.17,9.09514275561895,-0.4877756651184305,0.21244295
20.66,9.876869295268264,1.8566446951788977,0.32358277
16.78,17.748445248456562,1.3050163751089383,1.4427024
10.67,11.446687104188511,0.43634394324619247,0.5467673
5.59,9.482395247229507,-0.2858910737526206,0.2674995
3.3100000000000005,8.986544490943492,-0.610043797917442,0.19700329
5.26,5.561863923512888,-0.33280791540805527,-0.28989124
3.05,4.585441493290759,-0.6470085822520271,-0.4287114
3.04,3.828896648041862,-0.6484303047264341,-0.5362711
5.26,4.461966619040607,-0.33280791540805527,-0.4462661
3.41,6.059427390116506,-0.595826573173371,-0.21915153
3.0700000000000003,7.018243994662401,-0.6441651373032128,-0.082834415
9.62,8.739786336253886,0.2870630834334456,0.16192113
