y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.338428646903846,-0.5645486787364146,-0.32165754
3.21,5.133538351518489,-0.6242610226615133,-0.35078725
4.29,5.213784295771997,-0.4707149954255451,-0.3393785
3.67,5.925557922772395,-0.5588617888387861,-0.23818405
2.46,5.76518184999887,-0.7308902082420466,-0.26098508
3.54,5.33520299530758,-0.5773441810060785,-0.32211614
18.82,5.884709241922852,1.595047759887989,-0.2439916
21.759999999999998,15.20104496538816,2.01303416736368,1.0805328
9.83,16.32777169199497,0.3169192553959951,1.2407221
7.16,9.061903954539309,-0.0626806452707039,0.20771731
4.67,7.81211695828665,-0.4166895413980749,0.030032288
4.44,5.6452086985142245,-0.4493891583094384,-0.27804193
4.4,5.202908726749546,-0.4550760482070669,-0.3409247
3.8300000000000005,5.344339965789647,-0.5361142292482722,-0.3208171
4.42,5.344663620979706,-0.4522326032582527,-0.3207711
4.72,5.892901030246902,-0.4095809290260393,-0.24282695
3.0299999999999994,6.2527193424539425,-0.6498520272008413,-0.19167078
4.87,5.533177676460262,-0.3882550919099326,-0.29396963
20.07,6.547126710166609,1.772763069188878,-0.14981422
19.62,15.788729003860654,1.7087855578405582,1.1640851
9.33,15.048944634244137,0.24583313167563947,1.0589083
6.56,8.761292951125727,-0.14798399373513071,0.16497877
5.37,7.346573083242477,-0.317168968189577,-0.03615513
5.07,5.895480524379853,-0.35982064242179035,-0.24246022
4.02,5.4932653736767785,-0.5091015022345372,-0.29964405
3.34,5.226447933946783,-0.6057786304942209,-0.3375781
4.47,5.185528401119106,-0.4451239908862171,-0.3433957
3.6100000000000003,5.935046952122146,-0.5673921236852287,-0.23683497
2.75,5.669777565228024,-0.6896602564842405,-0.27454892
6.28,5.421678882727258,-0.18779222301852977,-0.30982167
12.55,7.461183743543992,0.7036277684347297,-0.019860676
10.44,11.523246649366639,0.40364432633482883,0.55765194
9.01,9.768792777851914,0.20033801249461183,0.3082173
5.12,9.006147640171983,-0.3527120300497548,0.19979031
4.16,6.463561518434476,-0.4891973875928376,-0.16169487
3.72,5.667279928188155,-0.5517531764667505,-0.274904
2.7300000000000004,5.387973464773865,-0.6925037014330546,-0.31461364
2.7300000000000004,4.998922737380974,-0.6925037014330546,-0.36992586
3.4299999999999997,5.16653986135775,-0.5929831282245568,-0.34609535
3.4000000000000004,5.639822900069797,-0.597248295647778,-0.27880764
3.0999999999999996,5.742054548532504,-0.6398999698799915,-0.26427314
4.17,5.696925402021683,-0.4877756651184305,-0.27068925
20.66,6.29603075840738,1.8566446951788977,-0.1855131
16.78,16.28486222476364,1.3050163751089383,1.2346215
10.67,13.408875621654602,0.43634394324619247,0.82573605
5.59,9.748787994333167,-0.2858910737526206,0.30537316
3.3100000000000005,6.769156161949139,-0.610043797917442,-0.11824779
5.26,5.010970508361204,-0.33280791540805527,-0.368213
3.05,5.660076294375725,-0.6470085822520271,-0.27592817
3.04,4.854886115985142,-0.6484303047264341,-0.39040387
5.26,5.095443674481771,-0.33280791540805527,-0.35620326
3.41,6.476639472984362,-0.595826573173371,-0.15983555
3.0700000000000003,5.613981842068127,-0.6441651373032128,-0.28248152
9.62,5.630742527321743,0.2870630834334456,-0.28009862
22.89,9.82401330033725,2.173688806971684,0.3160681
21.04,17.152196924721718,1.9106701492063678,1.3579324
12.14,15.725807416367283,0.6453371469840381,1.1551394
7.0,10.461968075023789,-0.08542820486121772,0.40676758
5.08,7.259585667599002,-0.35839891994738327,-0.048522327
4.58,5.585478175113002,-0.4294850436677389,-0.28653395
3.72,5.180337969667641,-0.5517531764667505,-0.34413365
3.3,4.958778174266801,-0.6114655203918493,-0.3756333
4.07,5.054522045441723,-0.5019928898625016,-0.36202118
3.6400000000000006,5.670155302697252,-0.5631269562620074,-0.2744952
2.49,5.679250558553139,-0.7266250408188253,-0.27320212
5.3,5.3062157321585,-0.3271210255104268,-0.32623732
24.199999999999996,6.842776083709004,2.359934451119015,-0.10778108
30.009999999999998,17.85609078460947,3.1859552087495477,1.4580066
16.39,20.112931717014376,1.2495691986070607,1.7788668
8.01,12.678459644365894,0.0581657650539006,0.72189116
6.41,8.02493735608421,-0.16930983085123733,0.060289443
5.24,6.225595088049456,-0.33565136035686943,-0.19552709
4.29,5.29164726580232,-0.4707149954255451,-0.32830855
