Epoch,MSE
1,1.0355884956715946
2,1.0351358553718264
3,1.0376329939223201
4,1.0308415219509715
5,1.029864014070819
6,1.0290641518842587
7,1.0362932935498765
8,1.0329965347345265
9,1.0265613178188882
10,1.0312703923614457
11,1.034204961311848
12,1.0369320577243946
13,1.0323534277666202
14,1.03184240299149
15,1.0372091229866576
16,1.0368521268396618
17,1.037649266660059
18,1.0259080410209729
19,1.029438347525914
20,1.0218530365023617
21,1.0303623969944367
22,1.021756332705736
23,1.0276045671494334
24,1.0338165853800398
25,1.0258885475717543
26,1.0297627091510808
27,1.0229930944657057
28,1.02314382003316
29,1.0241617914305334
30,1.0288321640126747
31,1.0267249714637894
32,1.0228626522506838
33,1.0255187634465606
34,1.0204453846969375
35,1.0208941815532069
36,1.0216254701929661
37,1.0171670923999598
38,1.0212144879503506
39,1.0224595599475357
40,1.02013862895471
41,1.0204339409786354
42,1.0174862270017275
43,1.0176974758570216
44,1.0209536736343272
45,1.0198326658975903
46,1.022184434952979
47,1.0206493299998594
48,1.018198769414023
49,1.0186387313885634
50,1.0168477992302607
51,1.018943852871373
52,1.0221445335843178
53,1.0164355491911838
54,1.0110036720978153
55,1.0170534000174176
56,1.0184993875778845
57,1.018415039071979
58,1.0203191251103592
59,1.0156519778246702
60,1.010610145747713
61,1.007793107961104
62,1.0100359878307184
63,1.0091715240488819
64,1.0104542988172975
65,1.0131002187780398
66,1.007438034978321
67,1.0138786919125216
68,1.0128771847656501
69,1.0101660256408471
70,1.0086786295693808
71,1.010218355711308
72,1.0126323024054076
73,1.009831863430521
74,1.0113332022235841
75,1.0141379444786671
76,1.0069113078566594
77,1.0036453206732856
78,1.0047089053107008
79,1.0057511558384347
80,1.0034762513513904
81,1.0021656139100947
82,1.0098445454906984
83,1.0118980760345608
84,1.003846558627118
85,1.0033782212097477
86,1.0057643469593704
87,1.0091904233835232
88,1.0036619183001274
89,1.0047261184057288
90,1.0023457997815817
91,0.9988242532017938
92,1.003056614715268
93,1.004685845602764
94,0.9945716082843707
95,1.005007930119283
96,1.0025383299450061
97,0.9982300439886523
98,1.0022425033866895
