Epoch,MSE
1,1.1128797534734087
2,1.1017827316152708
3,1.1024197000775136
4,1.1083053092865873
5,1.1060109525893203
6,1.1023350301341137
7,1.0976501514711767
8,1.105082875351094
9,1.0944634590462146
10,1.1055263274171379
11,1.0941532262461702
12,1.095790864685639
13,1.1085640877201934
14,1.0990483995491611
15,1.093687839104167
16,1.094258469425612
17,1.0981961467086805
18,1.0887618399737926
19,1.0936833863229511
20,1.0842571519991397
21,1.0979640967596576
22,1.092782784250139
23,1.0864785100842924
24,1.080831443686473
25,1.09239549129918
26,1.0870812373523993
27,1.1003511421826757
28,1.094051174181952
29,1.092915796883269
30,1.0893939787082458
31,1.081546663104612
32,1.0864657968179667
33,1.0830735829542089
34,1.0832487179116124
35,1.0845115527884137
36,1.0889208439412361
37,1.0814182152496707
38,1.0815115619962754
39,1.0778667823755237
40,1.072356960231514
41,1.0769435634052538
42,1.0752882283622063
43,1.0824692485759047
44,1.068233689462304
45,1.0716080032965183
46,1.0679551645817176
47,1.069960853202444
48,1.0756092354359046
49,1.07773385587806
50,1.0654963076681336
51,1.0644752871093817
52,1.072923493055609
53,1.064316107264447
54,1.0639034285819418
55,1.0662372473405164
56,1.0710828240410253
57,1.0646446775339138
58,1.0667138194976022
59,1.0534400895122011
60,1.063755226835879
61,1.0587690636425464
62,1.0553225692532242
63,1.0538615434460323
64,1.0625129254501033
65,1.0556553765010916
66,1.0603521833568168
67,1.0606241663056606
68,1.0535455800998592
69,1.0594247910825982
70,1.056060680718698
71,1.0597968454904976
72,1.0583314625683178
73,1.0519656399095894
74,1.0493074289765354
75,1.0481421864537608
76,1.0501697865301098
77,1.0612792665832704
78,1.0451951321591153
79,1.050292438335633
80,1.049647406967117
81,1.0466701185383875
82,1.0385200928899885
83,1.048679507644195
84,1.0551475870681406
85,1.0486406658678706
86,1.0506477172042958
87,1.0466553932546847
88,1.0527935909009125
89,1.0344051960324459
90,1.0449721875536926
91,1.038750078777043
92,1.058270817701427
93,1.0406735406781231
94,1.045428813946278
95,1.0321617669449248
96,1.0380764106995295
97,1.0449268072457178
98,1.0438648604481202
99,1.0367358474764417
100,1.0420647950757653
101,1.0471525806853146
102,1.0366245989873684
103,1.0404289891829033
104,1.0330235288384255
105,1.0463250331458287
106,1.0294355052034714
107,1.0377297218029315
108,1.0414069332794167
109,1.0259743409622508
110,1.0238856685089468
111,1.0306847708278828
112,1.0380619567019629
113,1.0279018956211587
114,1.023075396167686
115,1.0303496204013955
116,1.025990939464874
117,1.0299974923105
118,1.026906414699637
119,1.0232765139076558
120,1.0228300544343947
121,1.0232988219376566
122,1.0220116685976113
123,1.0246231671335786
124,1.0229428819056308
125,1.0264739035117596
126,1.0311736889254357
127,1.0228041754061534
128,1.0246074543034298
129,1.0183740900628198
130,1.0232608061776454
131,1.0161724903507283
132,1.0149920291702812
133,1.0227575647284888
134,1.0223026463154996
135,1.0246069213905105
136,1.0168446287474142
137,1.0112181826717603
138,1.0210806154030196
139,1.016367047999373
140,1.012907194905788
141,1.012432930432421
142,1.0139554622571016
143,1.0130048780062122
144,1.0169432074630065
145,1.010073599057045
146,1.0034386922082925
147,1.0134518873928535
148,1.005852023794822
149,1.0076448819636268
150,1.0187593080303023
151,1.001659503452924
152,1.0132648018587223
153,0.9934414494444609
154,1.0057433806520757
155,1.017952518516712
156,1.0002080184844617
157,0.9977771562291511
158,1.0056676695392166
159,0.9974019480040079
160,1.0092848095279783
161,1.0048959369070074
162,1.0095022215396037
163,1.0024250394172882
164,0.9972447054903365
165,1.0020511837590844
166,0.990596579804746
167,0.9920409546010743
168,1.0000310741628977
169,0.9925423952764546
170,0.992741551807242
171,0.9996200476933268
172,1.0063041235829802
173,0.9912728851173289
174,0.9967028535741511
175,0.9937656937535714
176,0.997375610272433
177,0.9932103624813703
178,0.9975942833318521
179,0.9942879863437539
180,0.9920884659296496
181,0.9912053140052558
182,0.9896827108816741
183,0.9899236999046421
184,0.998953615681509
185,0.9849531248714147
186,0.9953438934830622
187,0.9927207597804255
188,0.9880548519055804
189,0.9961989392673752
190,0.9839217495897667
191,0.9851467031389861
192,0.9973388357005866
193,0.9941148129947863
194,0.9816631681463691
195,0.9802429294833461
196,0.9872662586803156
197,0.9752554891432991
198,0.9809437645027734
199,0.9789650522900122
200,0.9773571683140593
201,0.985932030421243
202,0.9795278728574952
203,0.9817219928306243
204,0.9792407050973502
205,0.9701916383275104
206,0.9817210989155023
207,0.9803359167474863
208,0.9762335793149811
209,0.9669133481427112
210,0.9737445592055984
211,0.9799771818655157
212,0.979207088283763
213,0.9625697426478618
214,0.9703188824983331
215,0.9659311397382692
216,0.9803512201498785
217,0.973523581038288
218,0.9695560912583135
219,0.9718724500545677
220,0.9715394268235773
221,0.9886311834602389
222,0.9756322442815545
223,0.9823980082080811
224,0.9727469671875006
225,0.9627591035648368
226,0.9585027393845514
227,0.9628800419042517
228,0.9683974286864931
229,0.9721784258877911
230,0.9679190822480152
231,0.9624947623744955
232,0.9577730085021375
233,0.9587528134793584
234,0.9669603256697066
235,0.9604742218166358
236,0.9612733323510185
