Epoch,MSE
1,1.0860721488501763
2,1.0867082314338783
3,1.0840030433086867
4,1.0832221771018096
5,1.0830108211693728
6,1.0824657058344902
7,1.082946585290063
8,1.0842803344710077
9,1.0788834893507697
10,1.0818975263354895
11,1.0809798836708069
12,1.0831189484769348
13,1.0774976223217791
14,1.0807947159431674
15,1.0819009498160979
16,1.07978283467742
17,1.0814605915247621
18,1.0764471210069253
19,1.0775093855070677
20,1.0819918149076049
21,1.0810820382529533
22,1.0827105805702837
23,1.0795487905228665
24,1.0773987580757256
25,1.0805693934884892
26,1.0746488618562215
27,1.0821155907269069
28,1.0791254086853002
29,1.073785823537238
30,1.0774014778660614
31,1.0839085303820097
32,1.079022140366926
33,1.0777518529261405
34,1.0771228862715467
35,1.0727025577500655
36,1.0785298998642296
37,1.076157246979538
38,1.0769720350552348
39,1.073892886409908
40,1.0773333049376874
41,1.0759586473941392
42,1.0828569991998664
43,1.0765930043795857
44,1.0775626080759455
45,1.0756682820019272
46,1.0759914730681153
47,1.0765916289392998
48,1.080344441540816
49,1.0768955881057778
50,1.0751466504849538
51,1.0768237723908551
52,1.0763118749511789
53,1.0758233716906198
54,1.0794078989490519
55,1.0741672032128766
56,1.0749966272425837
57,1.0699313251026354
58,1.0722685323878414
59,1.0748219497778753
60,1.073147520281265
61,1.0696465810414728
62,1.0730339436048872
63,1.072140630299198
64,1.0708769050876745
65,1.0723874158867495
66,1.0714391216494032
67,1.0728342075644635
68,1.0674134128136994
69,1.0728204830927177
70,1.0683780241960477
71,1.0710378812115668
72,1.0707034281645753
73,1.0743405780301798
74,1.0708346552341894
75,1.0685945092446865
76,1.073390145289455
77,1.068233347804565
78,1.0700109070915544
79,1.075059151948271
80,1.0701415335812647
81,1.0708217000332803
82,1.0695550321193223
83,1.067799248052447
84,1.0700804877095729
85,1.0690940584256512
86,1.070073817450112
87,1.0704671993606958
88,1.0664228603256707
89,1.0702010327072728
90,1.0726438767197015
91,1.0698233247833615
92,1.0670607779287735
93,1.066701907790109
94,1.0711871952256358
95,1.0647151827709163
96,1.0706649376795843
97,1.0709459637142815
98,1.0690570016461605
99,1.0678519326340257
100,1.0665014030197724
101,1.0692638301756636
102,1.068007740154283
103,1.0658595486767042
104,1.0683896951667173
105,1.0675451680824688
106,1.0668074563596408
107,1.064776573494373
108,1.0615871362677916
109,1.0677478723002594
110,1.061054592103719
111,1.0658793083119207
112,1.0657539186337537
113,1.0618979728932822
114,1.064077217849865
115,1.0639619396592175
116,1.0589509520328755
117,1.0587959005179441
118,1.062630549317923
119,1.0660469307400795
120,1.0624305497188453
121,1.064108231094446
122,1.0696909151256548
123,1.0665260451357224
124,1.063257235334985
125,1.0601732105969766
126,1.0631457256570187
127,1.0662062297943036
128,1.0606210244144978
129,1.0633533726299025
130,1.0621412175424982
131,1.0643680518623457
132,1.0624293759400822
133,1.0630539627866489
134,1.0621944284428784
135,1.0593323451543328
136,1.063397899308695
137,1.061537566556947
138,1.0583879458770324
139,1.0623745663782185
140,1.0586001475308615
141,1.0600610552106113
142,1.0588649144797049
143,1.0634629177243522
144,1.0598928451847185
145,1.059725870371071
146,1.0597772366957305
147,1.0599682229082443
148,1.06076798237081
149,1.0573377952353131
150,1.0622981153074378
151,1.0573557179707747
152,1.0550949330358745
153,1.0608662958277024
154,1.0603348845124967
155,1.0599602970617439
156,1.0596606408406046
157,1.0606090199128244
158,1.0586604170481912
159,1.0593110896846603
160,1.0533667575107533
161,1.0573220415783011
162,1.0556648409150238
163,1.0586454545307902
164,1.0585773790717228
165,1.0580184699238222
166,1.0571976058320331
167,1.0573464226083913
168,1.052770378626722
169,1.0571705629934807
170,1.0549114712271694
171,1.0576011619386534
172,1.0565412325805492
173,1.0598836594237886
174,1.055771385273649
175,1.0559155475815103
176,1.0564248301958152
177,1.0583379348754471
178,1.05677792937362
179,1.0562044322336142
180,1.0531613922572487
181,1.0552413882937222
182,1.051034686579824
183,1.0512308559236387
184,1.0561750501832163
185,1.0536161643632445
186,1.0539050640581802
187,1.048079820522071
188,1.0503787199484447
189,1.050351015740463
190,1.0553388554367817
191,1.0522335233261797
192,1.0525116372850298
193,1.053385543019584
194,1.0550760368695007
195,1.0466615359847053
196,1.0560044339997252
197,1.050245994829163
198,1.050845471969842
199,1.0546849124268818
200,1.05126097208483
201,1.0512333335604458
202,1.0518493238408295
203,1.0535095283051659
204,1.0533405658801054
205,1.0502395911678324
206,1.048949982343095
207,1.0525917792072972
208,1.0503839506295187
209,1.0505983141237225
210,1.0477099766891993
211,1.0501371922942204
212,1.0537060632103976
