y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.2167621807487663,-0.5645486787364146,-0.7654719
3.21,2.5313923380667465,-0.6242610226615133,-0.7207402
4.29,3.7394412043582563,-0.4707149954255451,-0.5489892
3.67,6.035585489852917,-0.5588617888387861,-0.22254118
2.46,7.363627840889069,-0.7308902082420466,-0.033730417
3.54,8.212521426946438,-0.5773441810060785,0.08695869
18.82,9.990955234309373,1.595047759887989,0.33980262
21.759999999999998,21.700730416409314,2.01303416736368,2.0046077
9.83,16.417028414745815,0.3169192553959951,1.2534119
7.16,3.2446751331635397,-0.0626806452707039,-0.6193312
4.67,8.540059745612265,-0.4166895413980749,0.13352555
4.44,3.2533425520745354,-0.4493891583094384,-0.6180989
4.4,2.0118310092221776,-0.4550760482070669,-0.7946074
3.8300000000000005,2.3249883677283973,-0.5361142292482722,-0.7500851
4.42,3.020486477828414,-0.4522326032582527,-0.6512046
4.72,4.926938804565939,-0.4095809290260393,-0.38015997
3.0299999999999994,7.2946897046488814,-0.6498520272008413,-0.043531507
4.87,7.594495516043336,-0.3882550919099326,-0.00090744125
20.07,10.3875301063862,1.772763069188878,0.39618456
19.62,21.87708727862388,1.7087855578405582,2.0296807
9.33,12.879038240525645,0.24583313167563947,0.7504079
6.56,3.801816518907782,-0.14798399373513071,-0.54012114
5.37,7.7061563838400895,-0.317168968189577,0.014967635
5.07,3.296059587010218,-0.35982064242179035,-0.61202574
4.02,2.19265406151408,-0.5091015022345372,-0.7688994
3.34,2.329145156859796,-0.6057786304942209,-0.74949414
4.47,3.217131321853027,-0.4451239908862171,-0.62324715
3.6100000000000003,5.360316877237802,-0.5673921236852287,-0.31854564
2.75,6.543059848545919,-0.6896602564842405,-0.15039241
6.28,8.001992634715346,-0.18779222301852977,0.05702734
12.55,11.727578304155164,0.7036277684347297,0.5867022
10.44,14.883322056338226,0.40364432633482883,1.0353614
9.01,9.13935931607412,0.20033801249461183,0.21872932
5.12,9.721003118600008,-0.3527120300497548,0.30142292
4.16,6.474600906453709,-0.4891973875928376,-0.16012537
3.72,5.09785075514722,-0.5517531764667505,-0.35586104
2.7300000000000004,4.453321000738267,-0.6925037014330546,-0.44749528
2.7300000000000004,4.194111134944566,-0.6925037014330546,-0.48434773
3.4299999999999997,5.680582911136052,-0.5929831282245568,-0.2730127
3.4000000000000004,7.648298616570986,-0.597248295647778,0.0067418665
3.0999999999999996,8.61375230113078,-0.6398999698799915,0.14400259
4.17,9.47130376833286,-0.4877756651184305,0.2659226
20.66,10.911293083306902,1.8566446951788977,0.47064912
16.78,23.454520627087426,1.3050163751089383,2.253948
10.67,9.820818672684071,0.43634394324619247,0.31561393
5.59,6.316198522437959,-0.2858910737526206,-0.1826458
3.3100000000000005,6.338042627501507,-0.610043797917442,-0.17954017
5.26,2.771183940563067,-0.33280791540805527,-0.6866485
3.05,2.7183053065384453,-0.6470085822520271,-0.69416636
3.04,2.18280395958345,-0.6484303047264341,-0.7702998
5.26,3.5266463017436553,-0.33280791540805527,-0.5792427
3.41,6.798645782392893,-0.595826573173371,-0.11405519
3.0700000000000003,6.601998213292198,-0.6441651373032128,-0.14201301
9.62,8.915370115346082,0.2870630834334456,0.18688427
22.89,14.740143205044546,2.173688806971684,1.0150054
21.04,22.00303610271411,1.9106701492063678,2.0475872
12.14,12.851639067868723,0.6453371469840381,0.7465125
7.0,4.724954488390294,-0.08542820486121772,-0.40887654
5.08,4.686800698164717,-0.35839891994738327,-0.41430095
4.58,2.4336694327925033,-0.4294850436677389,-0.7346337
3.72,1.7252934516133989,-0.5517531764667505,-0.8353451
3.3,1.7737478198081016,-0.6114655203918493,-0.8284562
4.07,2.509161586631394,-0.5019928898625016,-0.7239008
3.6400000000000006,4.22906631471346,-0.5631269562620074,-0.47937807
2.49,6.379577503470649,-0.7266250408188253,-0.17363507
5.3,7.946859524285875,-0.3271210255104268,0.04918894
24.199999999999996,11.114474755988779,2.359934451119015,0.49953592
30.009999999999998,25.33571694869599,3.1859552087495477,2.521402
16.39,22.566687485597267,1.2495691986070607,2.1277227
8.01,3.1943547167163056,0.0581657650539006,-0.62648535
6.41,4.355225388904486,-0.16930983085123733,-0.46144176
5.24,2.6312357717753425,-0.33565136035686943,-0.70654523
4.29,1.3240092288242193,-0.4707149954255451,-0.89239657
3.4399999999999995,1.2010684694861604,-0.5915614057501497,-0.90987533
3.4299999999999997,1.5003333901258005,-0.5929831282245568,-0.86732817
4.22,2.3121314587730177,-0.48066705274639493,-0.751913
3.4700000000000006,4.727700945838583,-0.5872962383269282,-0.40848607
6.6,7.366913601375068,-0.14229710383750224,-0.033263274
17.94,11.086651729190468,1.4699361821401633,0.49558026
15.85,19.530484855529217,1.1727961849890767,1.696059
8.14,10.510918197444198,0.07664815722119317,0.41372693
6.0,5.002097241395391,-0.22760045230192893,-0.36947453
5.26,7.458350620815494,-0.33280791540805527,-0.020263467
4.42,3.696950141116152,-0.4522326032582527,-0.5550302
3.2799999999999994,2.630961587197236,-0.6143089653406636,-0.7065842
3.1099999999999994,2.9587618275988,-0.6384782474055845,-0.6599801
3.73,4.225187902584911,-0.5503314539923434,-0.47992948
3.66,6.104313271181689,-0.5602835113131932,-0.21277
3.0600000000000005,7.778346688763034,-0.6455868597776199,0.025231093
6.03,8.760682638893954,-0.22333528487870757,0.164892
23.08,11.818982386858714,2.2007015339854186,0.59969735
16.09,24.236308900191062,1.2069175243748473,2.3650966
9.7,6.886734233584158,0.2984368632287025,-0.10153145
8.02,5.9990329962574345,0.059587487528307684,-0.22773793
5.28,8.334126060519317,-0.329964470459241,0.104247496
4.77,2.4435157615408656,-0.4024723166540038,-0.7332338
3.73,2.186472331232439,-0.5503314539923434,-0.76977825
3.2799999999999994,2.3602919379933267,-0.6143089653406636,-0.7450659
3.3900000000000006,3.1303846037950356,-0.5986700181221851,-0.6355801
3.38,4.660897382655634,-0.6000917405965923,-0.41798368
3.17,7.0607169256674975,-0.6299479125591417,-0.07679594
6.67,8.519684351746353,-0.13234504651665244,0.13062873
18.81,11.736771033886296,1.5936260374135818,0.5880092
14.649999999999999,20.398653009525948,1.0021894880602231,1.8194884
12.41,8.889597079435847,0.68372365379303,0.18322006
6.1,9.771091903580263,-0.21338322755785785,0.30854416
4.85,4.958347193003354,-0.3910985368587469,-0.37569457
4.66,3.3313203945427814,-0.418111263872482,-0.6070126
3.77,2.799690332594274,-0.544644564094715,-0.6825957
3.67,2.5810608324666457,-0.5588617888387861,-0.7136787
4.14,3.6898636855752516,-0.4920408325416519,-0.5560377
3.81,5.538387183444302,-0.5389576741970865,-0.29322898
3.1899999999999995,7.228075062605855,-0.6271044676103276,-0.05300226
5.22,8.416814616237959,-0.3384948053056837,0.11600351
15.469999999999999,10.776099962661217,1.1187707309616064,0.4514284
11.52,18.045985824799942,0.5571903535707969,1.4850044
7.88,7.940150177350491,0.039683372886608156,0.04823506
5.65,7.730093347334697,-0.2773607389061778,0.018370807
4.78,7.949998287879369,-0.4010505941795966,0.049635187
3.7599999999999993,4.382370081379589,-0.5460662865691222,-0.45758253
2.9000000000000004,3.584787267304062,-0.6683344193681336,-0.5709767
2.8499999999999996,3.973275371296617,-0.6754430317401694,-0.51574445
3.6100000000000003,5.309300308662207,-0.5673921236852287,-0.32579878
3.62,7.246548929824859,-0.5659704012108216,-0.05037579
2.79,8.519806036874481,-0.683973366586612,0.13064604
5.66,8.939649599942086,-0.2759390164317707,0.19033614
20.06,12.048607359356405,1.7713413467144707,0.63234365
16.65,22.13573808457827,1.2865339829416453,2.0664537
7.12,10.03215377300361,-0.06836753516833234,0.3456599
5.98,4.120644970362103,-0.2304438972507431,-0.49479258
4.7,8.658188020589323,-0.4124243739748535,0.15032011
4.14,3.132167222795208,-0.4920408325416519,-0.6353267
3.29,2.3229030556618744,-0.6128872428662564,-0.7503816
3.09,2.8105101423676597,-0.6413216923543986,-0.6810574
3.63,4.041558231549676,-0.5645486787364146,-0.5060365
3.4299999999999997,6.005097653078163,-0.5929831282245568,-0.22687571
2.6500000000000004,7.8995105936849415,-0.7038774812283115,0.042457238
4.78,8.732160315648729,-0.4010505941795966,0.16083692
17.33,11.072306928694259,1.383211111201329,0.49354082
18.11,20.243781485627657,1.494105464205084,1.79747
11.39,13.653076816494245,0.5387079614035046,0.8604547
5.84,6.142985664347814,-0.25034801189244277,-0.20727186
4.82,5.945881016139654,-0.39536370428196815,-0.23529467
4.31,3.8752086871935543,-0.46787155047673096,-0.5296868
3.7999999999999994,2.4479479929777943,-0.5403793966714937,-0.73260367
2.96,2.519204120857669,-0.659804084521691,-0.722473
3.7,3.349391841391891,-0.5545966214155648,-0.6044434
3.1899999999999995,5.42516656086988,-0.6271044676103276,-0.3093258
2.7300000000000004,6.960141913841474,-0.6925037014330546,-0.09109492
3.58,8.520563817646543,-0.5716572911084501,0.13075377
11.54,10.106335374868246,0.5600337985196111,0.35620648
11.78,16.0379049298988,0.5941551379053819,1.199511
9.23,11.446036859111071,0.2316159069315684,0.54667485
5.68,9.045949472563523,-0.27309557148295655,0.20544903
4.71,7.754762308189205,-0.4110026515004464,0.021878049
3.5999999999999996,5.925418524649733,-0.5688138461596359,-0.23820387
2.9800000000000004,4.203875501789229,-0.6569606395728768,-0.4829595
2.8599999999999994,4.18988013989524,-0.6740213092657623,-0.48494926
3.7399999999999998,5.332940762916957,-0.5489097315179363,-0.32243776
2.95,7.317641160099987,-0.6612258069960981,-0.040268447
2.6099999999999994,7.833630307240734,-0.7095643711259401,0.03309089
3.21,9.1012821424107,-0.6242610226615133,0.2133158
12.32,10.328847269927927,0.670928151523366,0.3878415
15.46,17.0372070989063,1.1173490084871993,1.3415841
8.58,14.457253056961047,0.13920394609510603,0.9747862
6.55,5.742748604448493,-0.1494057162095378,-0.26417446
4.62,9.13395790084753,-0.42379815377011043,0.21796139
4.34,5.198617570405176,-0.4636063830535096,-0.3415348
3.82,3.500052493879614,-0.5375359517226794,-0.5830236
3.09,3.7206524336358417,-0.6413216923543986,-0.5516604
3.7499999999999996,4.473867235912404,-0.5474880090435292,-0.44457418
3.2200000000000006,6.578307659561784,-0.6228393001871061,-0.14538115
2.38,7.474890483197169,-0.7422639880373036,-0.017911958
5.05,8.263345930063553,-0.3626640873706046,0.094184525
10.47,11.4436358574615,0.40790949375805036,0.5463335
7.31,14.323875675470994,-0.041354808154597286,0.95582366
5.97,8.238602186832715,-0.2318656197251503,0.09066665
4.27,9.735124462857485,-0.4735584403743594,0.3034306
3.5299999999999994,8.437561616151912,-0.5787659034804857,0.11895316
3.3499999999999996,6.078427249424665,-0.6043569080198138,-0.21645027
2.91,6.005114527587748,-0.6669126968937266,-0.22687331
2.8,6.211218739557065,-0.6825516441122049,-0.19757101
3.2200000000000006,7.44083370074644,-0.6228393001871061,-0.022753887
3.1099999999999994,8.901299184996123,-0.6384782474055845,0.18488377
2.8,9.265105017185615,-0.6825516441122049,0.23660687
6.65,9.617908040261746,-0.13518849146546658,0.28676566
15.35,13.02725303241906,1.101710061268721,0.7714799
20.48,17.870624244219055,1.8310536906395698,1.4600729
7.82,17.55688330018879,0.03115303804016554,1.4154676
5.42,2.9011985781678007,-0.31006035581754143,-0.668164
4.8,7.294723191641506,-0.39820714923078243,-0.043526746
3.85,4.281652107869873,-0.5332707842994581,-0.47190183
3.2300000000000004,2.1939633557609133,-0.621417577712699,-0.76871324
3.0299999999999994,2.6869493234103032,-0.6498520272008413,-0.6986243
3.4299999999999997,3.9067399136759,-0.5929831282245568,-0.52520394
3.2300000000000004,5.743626078946932,-0.621417577712699,-0.2640497
2.2699999999999996,7.5417643284505145,-0.7579029352557819,-0.008404353
