Epoch,MSE
1,1.049225579280738
2,1.045995863326789
3,1.0431411334328746
4,1.0450128251968422
5,1.0475003095979616
6,1.0500234718866768
7,1.0467147129099228
8,1.0499769749060313
9,1.0419474421849824
10,1.0504997083877012
11,1.0463176754495658
12,1.0406038206563288
13,1.041442683367453
14,1.04223740214197
15,1.0409450409298018
16,1.0376999881005844
17,1.034611368138108
18,1.0441692545172874
19,1.0406655318384657
20,1.0358103748633105
21,1.033978900109887
22,1.0371526188137414
23,1.0319080868979003
24,1.0385858220794433
25,1.0352193911011711
26,1.0355867224720499
27,1.0348798149396554
28,1.0365162414909954
29,1.0347321719678189
30,1.0361871880607143
31,1.0348821400359671
32,1.0411306715464943
33,1.0300898633337061
34,1.0333161277820453
35,1.0386866449330938
36,1.0356557749424293
37,1.032527952845383
38,1.036461264487475
39,1.0334654433416104
40,1.0329348466060444
41,1.0287715313036894
42,1.0267249959727867
43,1.0288660873497162
44,1.034072997993504
45,1.032099373503399
46,1.0217705313872962
47,1.0286915611375893
48,1.021542579218964
49,1.0245043909951541
50,1.0265942741645855
51,1.0306949782392127
52,1.0237504397370019
53,1.0256274308536006
54,1.0241070280017375
55,1.0214688922169914
56,1.0245383485391826
57,1.029478054265061
58,1.0232314329365768
59,1.0199520241729947
60,1.0274503703970486
61,1.0262451322303316
62,1.0256044557615922
63,1.0220585810592078
64,1.019704240194764
65,1.0159629900185527
66,1.021537307736785
67,1.0328959465645053
68,1.027144008653372
69,1.0154922408797973
70,1.024443377578887
71,1.0182501472783891
72,1.0202531494142273
73,1.0232550640402935
74,1.0143816302640745
75,1.0172674200508032
76,1.021492137925421
77,1.0203397843790343
78,1.015788168874195
79,1.0184767660954541
80,1.0200779376198943
81,1.0132607645970948
82,1.0177985673952226
83,1.0164629523107072
84,1.0160820339915047
85,1.0132502134029682
86,1.0160064968757827
87,1.015464169513386
88,1.0167814576636127
89,1.0201258181031654
90,1.0150287924084873
91,1.0145947065658372
92,1.0107898900708765
93,1.0128622470792243
94,1.0134480274640596
95,1.0137133259348758
96,1.014448647058103
97,1.0098066727406214
98,1.0124521146020502
99,1.0187112461830277
100,1.0125200812324122
101,1.0121553399074459
102,1.0158684441728023
103,1.011510708410367
104,1.013075783526784
105,1.0068151994110082
106,1.0107080845762761
107,1.006465127371258
108,1.006597501817405
109,1.0107579402297142
110,1.0052749489336665
111,1.0095256931223329
112,1.0107769983641115
113,1.0151733579621196
114,1.0125678440776484
115,1.0068149333538017
116,1.0010212341463556
117,1.0077608508494977
118,1.008844579667394
119,1.0040939901033763
120,1.0057906617145653
121,1.005206626761856
122,0.9995160654586456
123,1.004635372858369
124,1.0041963451364067
125,1.0039075852058628
126,1.0017581030842344
127,1.0050210285104342
128,0.9972118346105904
129,0.9993562308383998
130,1.0080692222021526
131,1.0030187979894356
132,0.999765940751098
133,1.0073733867090533
134,1.0031586948302458
135,1.0053833880193705
136,1.0048614352967271
137,1.0027290985516257
138,1.00512290516081
139,0.9989013308683344
140,1.0049570788055426
141,0.9960972230137682
142,1.0082017855079606
143,0.995639697631681
144,0.9988421101763831
145,0.9898425742481531
146,1.0043363516559451
147,0.9971061633801604
148,0.9939425133793336
149,0.9976702457424269
150,0.9997742453214931
151,0.9973185061378116
152,1.001292166775841
153,0.9957704978867039
154,0.9996579095218958
155,1.00126373242384
156,1.0036806638836346
157,0.9903450183241967
158,0.9978338641500102
159,1.001667167002926
160,0.9958027810399246
161,1.0010131056595177
162,0.9864608754139061
163,0.9914762931541832
164,0.994032143619211
165,0.9866625736165685
166,0.9939025687110146
167,0.9931810442084573
168,0.9912750611762704
169,0.9864604467704776
170,0.9891898104004955
171,0.9913842948274357
172,0.9931035871225488
173,0.9924442982405759
174,0.992788276671333
175,0.9958995975032384
176,0.992217920933083
177,0.9918341321376448
178,0.9906197957881278
179,0.9962357175484132
180,0.9960520445733825
181,0.9978080190454152
182,0.9867350952884918
183,0.9864141839840542
184,0.9896881287738797
185,0.9785013638031101
186,0.9824648150721808
187,0.9811301553362696
188,0.9855061168287371
189,0.9891136690987115
190,0.9875868801526603
191,0.9889255748448335
192,0.9872935467891479
193,0.9934506395971765
194,0.9878505381820731
195,0.9887471284553112
196,0.9821843359113873
197,0.9852869451149023
198,0.9940745361735311
199,0.9863440133212658
200,0.9856695077907658
201,0.987449218846645
202,0.9830118533136933
203,0.9843733243727952
204,0.9863088029978496
205,0.9894951837992194
206,0.9814257475458144
207,0.9850937481985694
208,0.981484766885342
209,0.9798460006713867
210,0.9816826284189315
211,0.9822448264347033
212,0.9825832588258445
213,0.9818277511497768
214,0.9814655502602883
215,0.9822808507195607
216,0.9757586972612498
217,0.9793259879073504
218,0.9841877876321303
219,0.9845797997563691
220,0.9775567396818406
221,0.9807607874132583
222,0.9782218076127711
223,0.9805725924187728
224,0.9762207761136437
225,0.9809377436609029
226,0.9696558705670316
227,0.9711668636640187
228,0.9794968804513573
