y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.785581777126505,-0.5645486787364146,-0.82677376
3.21,1.9532837977043007,-0.6242610226615133,-0.8029312
4.29,3.0307755266295002,-0.4707149954255451,-0.64974177
3.67,6.4827342104526124,-0.5588617888387861,-0.15896904
2.46,6.908891774802458,-0.7308902082420466,-0.098381266
3.54,7.354504364774139,-0.5773441810060785,-0.035027523
18.82,10.3764451257479,1.595047759887989,0.3946086
21.759999999999998,21.696670472289448,2.01303416736368,2.0040305
9.83,13.584262776026414,0.3169192553959951,0.85067123
7.16,4.943490916688656,-0.0626806452707039,-0.37780672
4.67,8.733556707519572,-0.4166895413980749,0.16103545
4.44,3.2482915187457317,-0.4493891583094384,-0.61881703
4.4,1.688031180509146,-0.4550760482070669,-0.84064275
3.8300000000000005,1.8682480081833974,-0.5361142292482722,-0.8150209
4.42,2.4341599464872825,-0.4522326032582527,-0.73456395
4.72,5.134189644702112,-0.4095809290260393,-0.35069466
3.0299999999999994,7.5227928531679895,-0.6498520272008413,-0.01110157
4.87,6.866524283279615,-0.3882550919099326,-0.10440475
20.07,10.784039576637053,1.772763069188878,0.4525572
19.62,23.421816360162353,1.7087855578405582,2.2492983
9.33,11.582005997576447,0.24583313167563947,0.5660059
6.56,5.048808189761257,-0.14798399373513071,-0.36283353
5.37,7.717077650292225,-0.317168968189577,0.016520336
5.07,3.1041282861227,-0.35982064242179035,-0.63931304
4.02,1.7643048023198906,-0.5091015022345372,-0.82979876
3.34,1.8059121024264435,-0.6057786304942209,-0.82388335
4.47,2.5532881147652366,-0.4451239908862171,-0.7176272
3.6100000000000003,5.706863544871889,-0.5673921236852287,-0.26927632
2.75,6.103900841397724,-0.6896602564842405,-0.21282864
6.28,7.0182955090814145,-0.18779222301852977,-0.08282709
12.55,12.566999840182987,0.7036277684347297,0.7060447
10.44,16.02191837587374,0.40364432633482883,1.1972382
9.01,9.245212590649949,0.20033801249461183,0.23377872
5.12,9.592410970710134,-0.3527120300497548,0.2831407
4.16,6.6999916347729,-0.4891973875928376,-0.12808107
3.72,4.736013685616431,-0.5517531764667505,-0.40730423
2.7300000000000004,3.737702186575398,-0.6925037014330546,-0.5492364
2.7300000000000004,3.2477347647400343,-0.6925037014330546,-0.6188962
3.4299999999999997,4.386308864424418,-0.5929831282245568,-0.45702255
3.4000000000000004,6.506562380525172,-0.597248295647778,-0.15558134
3.0999999999999996,7.694453728024065,-0.6398999698799915,0.013303842
4.17,8.656895705662693,-0.4877756651184305,0.15013638
20.66,10.296960106585011,1.8566446951788977,0.38330802
16.78,20.073917012368092,1.3050163751089383,1.77332
10.67,9.857590220472309,0.43634394324619247,0.32084182
5.59,7.531100457225529,-0.2858910737526206,-0.009920459
3.3100000000000005,7.101485740825711,-0.610043797917442,-0.07099975
5.26,2.77190503761864,-0.33280791540805527,-0.68654597
3.05,2.3265353724580855,-0.6470085822520271,-0.7498652
3.04,1.6490554654129594,-0.6484303047264341,-0.846184
5.26,2.8020137743861255,-0.33280791540805527,-0.68226534
3.41,7.643530205075082,-0.595826573173371,0.0060639307
3.0700000000000003,6.107154477429141,-0.6441651373032128,-0.21236606
9.62,8.109379341045761,0.2870630834334456,0.07229475
22.89,15.76520027772527,2.173688806971684,1.16074
21.04,20.539753256632693,1.9106701492063678,1.839549
12.14,11.656631996463702,0.6453371469840381,0.57661563
7.0,6.210218531824314,-0.08542820486121772,-0.19771321
5.08,5.134779099620795,-0.35839891994738327,-0.35061085
4.58,2.0737329990183655,-0.4294850436677389,-0.78580666
3.72,1.3543506451648692,-0.5517531764667505,-0.88808286
3.3,1.373956938711916,-0.6114655203918493,-0.8852954
4.07,2.046814278236841,-0.5019928898625016,-0.78963375
3.6400000000000006,4.735135163011807,-0.5631269562620074,-0.40742913
2.49,6.255848149038675,-0.7266250408188253,-0.19122595
5.3,7.141481158429698,-0.3271210255104268,-0.06531351
24.199999999999996,12.558629244943702,2.359934451119015,0.7048546
30.009999999999998,25.901841862176752,3.1859552087495477,2.6018891
16.39,16.693820681042506,1.2495691986070607,1.2927641
8.01,5.522165853633705,0.0581657650539006,-0.2955352
6.41,5.5540094157593085,-0.16930983085123733,-0.29100794
5.24,2.4411160176187154,-0.33565136035686943,-0.733575
4.29,1.0692636665167194,-0.4707149954255451,-0.9286143
3.4399999999999995,1.056852831553857,-0.5915614057501497,-0.9303788
3.4299999999999997,1.2986408667121765,-0.5929831282245568,-0.89600325
4.22,2.7664645280313325,-0.48066705274639493,-0.68731946
3.4700000000000006,6.597508964878783,-0.5872962383269282,-0.14265126
6.6,6.658375845006244,-0.14229710383750224,-0.13399768
17.94,13.468830649400743,1.4699361821401633,0.83426
15.85,26.032803149288164,1.1727961849890767,2.6205082
8.14,11.229697261377362,0.07664815722119317,0.51591736
6.0,6.047956287159496,-0.22760045230192893,-0.2207824
5.26,7.30257562938537,-0.33280791540805527,-0.042410348
4.42,3.4015284162372303,-0.4522326032582527,-0.597031
3.2799999999999994,2.081560256011124,-0.6143089653406636,-0.78469384
3.1099999999999994,2.207908618179239,-0.6384782474055845,-0.7667306
3.73,3.3028664078208463,-0.5503314539923434,-0.611058
3.66,5.709197467725595,-0.5602835113131932,-0.2689445
3.0600000000000005,7.01137192924173,-0.6455868597776199,-0.08381143
6.03,7.875809768513911,-0.22333528487870757,0.03908764
23.08,12.109287257340387,2.2007015339854186,0.64097065
16.09,22.675215946400776,1.2069175243748473,2.1431525
9.7,7.995716312850472,0.2984368632287025,0.05613502
8.02,7.125597580837356,0.059587487528307684,-0.067571715
5.28,8.286944669692122,-0.329964470459241,0.09753961
4.77,2.245304627632752,-0.4024723166540038,-0.76141393
3.73,1.7618652303626936,-0.5503314539923434,-0.8301456
3.2799999999999994,1.8214102389690963,-0.6143089653406636,-0.82167995
3.3900000000000006,2.5321670981590128,-0.5986700181221851,-0.72063005
3.38,4.615983517155299,-0.6000917405965923,-0.4243692
3.17,6.199728246635625,-0.6299479125591417,-0.19920464
6.67,7.5093054035314575,-0.13234504651665244,-0.013019111
18.81,13.694577209769886,1.5936260374135818,0.8663549
14.649999999999999,19.920709042607314,1.0021894880602231,1.751538
12.41,9.32873680143023,0.68372365379303,0.24565354
6.1,9.854444644188609,-0.21338322755785785,0.3203946
4.85,5.682699876009375,-0.3910985368587469,-0.27271172
4.66,3.1220026890089496,-0.418111263872482,-0.6367718
3.77,2.256490016843615,-0.544644564094715,-0.7598237
3.67,1.922291297801264,-0.5588617888387861,-0.80733746
4.14,2.881155433962668,-0.4920408325416519,-0.6710136
3.81,5.171200370321863,-0.5389576741970865,-0.34543276
3.1899999999999995,6.503784689512557,-0.6271044676103276,-0.15597625
5.22,7.651558095794386,-0.3384948053056837,0.007205274
15.469999999999999,11.164902917751874,1.1187707309616064,0.5067054
11.52,17.47267006440221,0.5571903535707969,1.4034948
7.88,8.60077674655521,0.039683372886608156,0.14215782
5.65,8.092846042429073,-0.2773607389061778,0.06994417
4.78,7.867811460591691,-0.4010505941795966,0.0379505
3.7599999999999993,4.159343566182863,-0.5460662865691222,-0.4892907
2.9000000000000004,2.982617143621562,-0.6683344193681336,-0.65658855
2.8499999999999996,3.0524998331560553,-0.6754430317401694,-0.6466532
3.6100000000000003,4.150573432865695,-0.5673921236852287,-0.49053758
3.62,6.372072539129908,-0.5659704012108216,-0.17470206
2.79,7.578128434785162,-0.683973366586612,-0.003234386
5.66,8.110557884045964,-0.2759390164317707,0.072462305
20.06,11.777208647489914,1.7713413467144707,0.5937583
16.65,19.55850534553286,1.2865339829416453,1.7000427
7.12,9.86163528148434,-0.06836753516833234,0.3214169
5.98,5.590095292481039,-0.2304438972507431,-0.28587753
4.7,8.480551420722353,-0.4124243739748535,0.12506512
4.14,3.0121821229000494,-0.4920408325416519,-0.65238523
3.29,1.8930789014435545,-0.6128872428662564,-0.81149065
3.09,2.1755254909893793,-0.6413216923543986,-0.7713346
3.63,3.266863541109,-0.5645486787364146,-0.6161766
3.4299999999999997,5.9942769000092095,-0.5929831282245568,-0.22841412
2.6500000000000004,7.257385745121103,-0.7038774812283115,-0.048835095
4.78,7.855657726076113,-0.4010505941795966,0.036222577
17.33,11.599471219807906,1.383211111201329,0.56848896
18.11,19.721574736771075,1.494105464205084,1.7232267
11.39,12.09801089251263,0.5387079614035046,0.63936746
5.84,7.408070399240471,-0.25034801189244277,-0.02741192
4.82,6.750793131959244,-0.39536370428196815,-0.120858505
4.31,3.806147293665961,-0.46787155047673096,-0.5395054
3.7999999999999994,2.0386696546911356,-0.5403793966714937,-0.7907917
