y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.518082224208296,-0.5645486787364146,-0.43828803
3.21,4.339915072990263,-0.6242610226615133,-0.46361846
4.29,4.747136188456167,-0.4707149954255451,-0.40572292
3.67,5.7765653312787775,-0.5588617888387861,-0.25936666
2.46,7.561058083283731,-0.7308902082420466,-0.005661316
3.54,8.621942831727408,-0.5773441810060785,0.14516705
18.82,8.619738245176983,1.595047759887989,0.14485362
21.759999999999998,14.795889038350017,2.01303416736368,1.0229309
9.83,14.820859958596547,0.3169192553959951,1.026481
7.16,8.624449063237996,-0.0626806452707039,0.14552337
4.67,10.327939609971349,-0.4166895413980749,0.38771245
4.44,6.589524387147591,-0.4493891583094384,-0.14378645
4.4,4.532231448090306,-0.4550760482070669,-0.4362764
3.8300000000000005,4.187331564894759,-0.5361142292482722,-0.4853116
4.42,4.338723795499908,-0.4522326032582527,-0.46378782
4.72,5.145116780548886,-0.4095809290260393,-0.34914112
3.0299999999999994,7.049986152514563,-0.6498520272008413,-0.07832156
4.87,8.389931740687976,-0.3882550919099326,0.112181515
20.07,8.788281895021676,1.772763069188878,0.16881585
19.62,14.974792379352692,1.7087855578405582,1.048366
9.33,12.888266186624609,0.24583313167563947,0.75171983
6.56,8.601668475297771,-0.14798399373513071,0.1422846
5.37,9.702360244258603,-0.317168968189577,0.29877242
5.07,6.279358428505195,-0.35982064242179035,-0.18788344
4.02,4.507699474714233,-0.5091015022345372,-0.43976417
3.34,4.19649410916775,-0.6057786304942209,-0.48400894
4.47,4.453005940018929,-0.4451239908862171,-0.44754007
3.6100000000000003,5.302162495918221,-0.5673921236852287,-0.32681358
2.75,6.895387241035104,-0.6896602564842405,-0.100301236
6.28,8.28977177891138,-0.18779222301852977,0.09794155
12.55,9.137490542745507,0.7036277684347297,0.21846363
10.44,11.540231419722698,0.40364432633482883,0.5600667
9.01,10.520206304838203,0.20033801249461183,0.41504744
5.12,10.726011596923437,-0.3527120300497548,0.44430724
4.16,9.176474642691177,-0.4891973875928376,0.22400609
3.72,7.501953456143126,-0.5517531764667505,-0.014064354
2.7300000000000004,6.445080471688103,-0.6925037014330546,-0.16432236
2.7300000000000004,5.85479304226163,-0.6925037014330546,-0.24824485
3.4299999999999997,6.168986453732142,-0.5929831282245568,-0.20357527
3.4000000000000004,7.138403289805577,-0.597248295647778,-0.0657511
3.0999999999999996,8.409408278689266,-0.6398999698799915,0.11495054
4.17,9.118839283554621,-0.4877756651184305,0.21581194
20.66,9.697604357631617,1.8566446951788977,0.29809627
16.78,16.699071273789016,1.3050163751089383,1.2935106
10.67,11.908626489655695,0.43634394324619247,0.61244226
5.59,10.313034701529649,-0.2858910737526206,0.38559338
3.3100000000000005,9.59106352539815,-0.610043797917442,0.28294912
5.26,6.07730504213193,-0.33280791540805527,-0.21660982
3.05,4.9358611229012315,-0.6470085822520271,-0.37889147
3.04,4.251286165844483,-0.6484303047264341,-0.47621903
5.26,4.644638949886074,-0.33280791540805527,-0.42029518
3.41,5.898833206445794,-0.595826573173371,-0.24198356
3.0700000000000003,7.321775676974945,-0.6441651373032128,-0.039680634
9.62,8.831350045529476,0.2870630834334456,0.17493895
22.89,10.700059230044875,2.173688806971684,0.44061753
21.04,16.646650033303715,1.9106701492063678,1.2860577
12.14,13.066512155427784,0.6453371469840381,0.77706146
7.0,9.568548108322837,-0.08542820486121772,0.27974805
5.08,8.539842787631882,-0.35839891994738327,0.1334947
4.58,5.230154247039685,-0.4294850436677389,-0.33705115
3.72,3.8689875481193416,-0.5517531764667505,-0.5305713
3.3,3.518050573295743,-0.6114655203918493,-0.5804648
4.07,3.7368414817759263,-0.5019928898625016,-0.5493588
3.6400000000000006,4.670659653287926,-0.5631269562620074,-0.41659576
2.49,6.523903821416132,-0.7266250408188253,-0.15311587
5.3,7.861008308152711,-0.3271210255104268,0.03698328
24.199999999999996,8.770819817108773,2.359934451119015,0.16633323
30.009999999999998,17.438111907256356,3.1859552087495477,1.3985816
16.39,18.333901432421317,1.2495691986070607,1.525938
8.01,8.873231530214136,0.0581657650539006,0.18089333
6.41,8.996655466503675,-0.16930983085123733,0.19844079
5.24,5.762215290251641,-0.33565136035686943,-0.26140684
4.29,3.464875534841883,-0.4707149954255451,-0.5880248
3.4399999999999995,2.920972149462041,-0.5915614057501497,-0.66535276
3.4299999999999997,3.0180728989046157,-0.5929831282245568,-0.65154773
4.22,3.504144300427515,-0.48066705274639493,-0.58244187
3.4700000000000006,5.156812807093289,-0.5872962383269282,-0.34747827
6.6,7.382620573075167,-0.14229710383750224,-0.031030178
17.94,8.577785279650476,1.4699361821401633,0.13888907
15.85,13.150748030307971,1.1727961849890767,0.78903747
8.14,11.439271124062913,0.07664815722119317,0.54571295
6.0,9.153653388230955,-0.22760045230192893,0.22076154
5.26,9.382922423868077,-0.33280791540805527,0.25335723
4.42,6.453799352612803,-0.4522326032582527,-0.16308278
3.2799999999999994,4.896475388665306,-0.6143089653406636,-0.38449103
3.1099999999999994,4.68929875444706,-0.6384782474055845,-0.4139458
3.73,5.088807275736892,-0.5503314539923434,-0.35714677
3.66,5.963672618637254,-0.5602835113131932,-0.2327652
3.0600000000000005,7.611258543978043,-0.6455868597776199,0.0014757961
6.03,8.696296113385214,-0.22333528487870757,0.15573803
23.08,9.506479050400692,2.2007015339854186,0.27092355
16.09,17.28274903117834,1.2069175243748473,1.3764933
9.7,10.72111610255255,0.2984368632287025,0.44361123
8.02,9.946599170920923,0.059587487528307684,0.33349642
5.28,10.137009879354625,-0.329964470459241,0.36056754
4.77,5.606212230915567,-0.4024723166540038,-0.28358614
3.73,4.453373825290013,-0.5503314539923434,-0.44748777
3.2799999999999994,4.181711409907269,-0.6143089653406636,-0.48611063
3.3900000000000006,4.362966281947567,-0.5986700181221851,-0.46034122
3.38,5.097122740590823,-0.6000917405965923,-0.35596454
3.17,6.966347278917596,-0.6299479125591417,-0.09021269
6.67,8.256035127393663,-0.13234504651665244,0.09314513
18.81,9.014604704171564,1.5936260374135818,0.20099267
14.649999999999999,14.876101023963116,1.0021894880602231,1.0343348
12.41,11.176327275173014,0.68372365379303,0.50832963
6.1,11.343060007150527,-0.21338322755785785,0.5320344
4.85,8.885462090913105,-0.3910985368587469,0.18263218
4.66,6.285486495750142,-0.418111263872482,-0.1870122
3.77,5.014765491237394,-0.544644564094715,-0.36767346
3.67,4.395723373424386,-0.5588617888387861,-0.45568407
4.14,4.691903507939081,-0.4920408325416519,-0.41357547
3.81,5.588130303004603,-0.5389576741970865,-0.2861569
3.1899999999999995,7.216136818722001,-0.6271044676103276,-0.054699548
5.22,8.292034430544478,-0.3384948053056837,0.098263234
15.469999999999999,9.056032568499173,1.1187707309616064,0.20688257
11.52,13.321872746444892,0.5571903535707969,0.81336665
7.88,10.252108708213328,0.039683372886608156,0.3769314
5.65,10.056099016537082,-0.2773607389061778,0.34906426
4.78,9.676691704535056,-0.4010505941795966,0.29512307
3.7599999999999993,7.124808933338133,-0.5460662865691222,-0.06768384
2.9000000000000004,5.857234605620579,-0.6683344193681336,-0.24789773
2.8499999999999996,5.585603528612779,-0.6754430317401694,-0.28651613
3.6100000000000003,5.933551828648636,-0.5673921236852287,-0.23704754
3.62,6.792590977770308,-0.5659704012108216,-0.11491601
2.79,8.287805112465048,-0.683973366586612,0.09766194
5.66,8.995747387304624,-0.2759390164317707,0.19831169
20.06,9.81686207183409,1.7713413467144707,0.3150514
16.65,16.1545717256109,1.2865339829416453,1.2160978
7.12,11.965528593704928,-0.06836753516833234,0.62053216
5.98,8.981537582885096,-0.2304438972507431,0.19629145
4.7,9.986285502010828,-0.4124243739748535,0.33913872
4.14,6.220356653334699,-0.4920408325416519,-0.19627185
3.29,4.707726347777978,-0.6128872428662564,-0.4113259
3.09,4.603545641052853,-0.6413216923543986,-0.4261375
3.63,4.999842974611777,-0.5645486787364146,-0.36979502
