Epoch,MSE
1,1.1182085493565017
2,1.1240984451286526
3,1.1198739825185249
4,1.1261205936982495
5,1.1181588893629089
6,1.1130048393069822
7,1.1101738275282322
8,1.1124687730596308
9,1.1236121798499246
10,1.1252563910022726
11,1.116984779348431
12,1.1159611931110933
13,1.1064187950787094
14,1.1121334594287229
15,1.1119020599791378
16,1.1104009096336036
17,1.1085480584496554
18,1.1120699732697206
19,1.1068676949680727
20,1.1105210935260679
21,1.1041369034796824
22,1.1028171450595148
23,1.107191462169563
24,1.1055928567615994
25,1.1088269756545048
26,1.0955224345754526
27,1.1057836357230448
28,1.1080852855148249
29,1.1061806462402475
30,1.0941627765381863
31,1.101329368667141
32,1.0947036705041817
33,1.1019815147541263
34,1.0980529864491733
35,1.1023800676509854
36,1.0976870256502667
37,1.1010398617209085
38,1.0969058994393772
39,1.0919917480844614
40,1.0938246135785854
41,1.0897324404638187
42,1.0880045769229054
43,1.093514096870851
44,1.0943244162982357
45,1.0883204712369057
46,1.0872858837440083
47,1.1006750986302012
48,1.0976993809409872
49,1.085189827372519
50,1.0905816130526846
51,1.0880189853798448
52,1.0882381519162665
53,1.0843806722190943
54,1.085566308648811
55,1.0885101858922501
56,1.089540676093864
57,1.0883937578007592
58,1.0841098359255514
59,1.0806188115603776
60,1.088360415003685
61,1.0792112801748819
62,1.0815221018696408
63,1.080666210132111
64,1.0772136320764893
65,1.0785711718306217
66,1.0763052006991856
67,1.0760969229577013
68,1.0767735032656116
69,1.0713165171103118
70,1.072175359252
71,1.0787282306362869
72,1.0770246462772504
73,1.0763855350872722
74,1.07410088683782
75,1.0748306495317015
76,1.0693074884142666
77,1.0651948509694382
78,1.0699778745013677
79,1.074820083848546
80,1.065733823368234
81,1.0727461907198024
82,1.0717158707031014
83,1.0644073766320556
84,1.0634826466557066
85,1.0695684377551593
86,1.0640437126983933
87,1.0617257129455704
88,1.065612062876247
89,1.058596049028939
90,1.0620476438655047
91,1.0585896148698126
92,1.0569513556044372
93,1.0624090673187836
94,1.0610133559928439
95,1.05537822901842
96,1.0668417867546773
97,1.0559654072017224
98,1.0512056638685505
99,1.0640390733757612
100,1.0625801156488286
101,1.058873921658525
102,1.058274033158219
103,1.0617524401937566
104,1.059370495784664
105,1.0540781148879201
106,1.0565832504035073
107,1.0499554122431893
108,1.0517817860857206
109,1.0544532836771465
110,1.0491646176901168
111,1.043282392268152
112,1.0594596904006206
113,1.052594794065095
114,1.054445855454731
115,1.0526079831704458
116,1.0514221982700411
117,1.0415290757923572
118,1.0417229992207928
119,1.0503552108874277
120,1.044127491083038
121,1.0480324095863665
122,1.051427855095991
123,1.05218930438148
124,1.0424677527919348
125,1.0522149245648313
126,1.0412062056227398
127,1.046241951534845
128,1.0461762010175397
129,1.0422260054453962
130,1.0503693508916407
131,1.0429418724780466
132,1.0389983797238218
133,1.038972982272261
134,1.0405868717510327
135,1.0426197293099393
136,1.03752514109492
137,1.0378961756812568
138,1.038196022178762
139,1.037297013924878
140,1.0314682471721257
141,1.039356011816831
142,1.0388200952250481
143,1.0282614422751173
144,1.0312708256671217
145,1.0384712991986484
146,1.035009064701166
147,1.0385881115263047
148,1.0251925968361395
149,1.031282192844714
150,1.0268377107902138
151,1.0267238388209892
152,1.0341225671891827
153,1.0398038773054488
154,1.0351334488793704
155,1.0255576173292735
156,1.0258659471595917
157,1.0262124847778495
158,1.023490889585523
159,1.0279032267056978
160,1.0320318575655476
161,1.0242648827380525
162,1.0335228893915538
163,1.0163200897910827
164,1.0258604202583728
