Epoch,MSE
1,1.1179403650832773
2,1.1175456959931316
3,1.117163396953197
4,1.1167442831585093
5,1.1163368109958174
6,1.1159432191939425
7,1.1155468164174436
8,1.115145524360027
9,1.11474692831806
10,1.114357622692888
11,1.1139555670056966
12,1.1135599082569263
13,1.1131517561530901
14,1.1127718434626415
15,1.1123682712828586
16,1.1119841156896064
17,1.1115922101531033
18,1.111186930148274
19,1.1108142079056185
20,1.1104172295604993
21,1.1100370213711375
22,1.1096355120684427
23,1.1092463310360394
24,1.1088427215582766
25,1.108459866860867
26,1.1080588657946657
27,1.1076749085658772
28,1.1072823449054874
29,1.1068884612366159
30,1.1065189334577594
31,1.1061299922863985
32,1.1057322557465001
33,1.10535199099197
34,1.1049685725489875
35,1.1045948875908618
36,1.1042203504460169
37,1.1038375464408894
38,1.1034470477697658
39,1.1030676884185475
40,1.1026668706224618
41,1.102291308813499
42,1.101901995950252
43,1.1015117030362167
44,1.1011212987949237
45,1.1007391366859707
46,1.100370373000538
47,1.0999955342778278
48,1.0996039808311644
49,1.0992222269650873
50,1.0988443634483251
51,1.0984732207287564
52,1.0980755602787977
53,1.0977149944987499
54,1.0973259113477858
55,1.0969495765072783
56,1.0965736689192525
57,1.0961855131691658
58,1.0957940066798348
59,1.0954172397958069
60,1.0950515396191112
61,1.0946629172063842
62,1.0942857321110282
63,1.0939069163108963
64,1.0935383670373322
65,1.0931537375948814
66,1.0927733215877695
67,1.0923925618880148
68,1.0920172471266527
69,1.0916232718613608
70,1.0912441808598352
71,1.0908566814305563
72,1.0904831087785027
73,1.0901110142392132
74,1.08975248617042
75,1.0893798712109737
76,1.088994474171974
77,1.0886151892621658
78,1.0882507632699834
79,1.0878817879545761
80,1.0875117950328177
81,1.0871451175099525
82,1.0867647595104721
83,1.086390382736638
84,1.0860128019169268
85,1.0856419660041532
86,1.085264969923008
87,1.0848742196965857
88,1.0844945000386383
89,1.084126208296292
90,1.08373233194277
91,1.0833607031903394
92,1.0829939403303142
93,1.082617382654983
94,1.0822559968602998
95,1.0818785334725574
96,1.0815026754949664
97,1.0811227850596659
98,1.0807443870587294
99,1.080366386559469
100,1.0799952749558945
101,1.07961504935394
102,1.0792561134801615
103,1.0788897300652625
104,1.078509200206582
105,1.0781440071330157
106,1.0777516346505314
107,1.0773718106715764
108,1.0770066655599153
109,1.076646041128279
110,1.0762698444293919
111,1.0759078091140852
112,1.075534921941205
113,1.0751640065641577
114,1.0747993678601528
115,1.074429980103271
116,1.0740644690953356
117,1.0737002292066786
118,1.0733331892133893
119,1.0729758238988183
120,1.0726096597125845
121,1.0722435241953092
122,1.0718831891836333
123,1.0715274865398556
124,1.0711468881384092
125,1.0707789926355835
126,1.0704047570686044
127,1.0700482024441738
128,1.0696803412771265
129,1.0693127051858728
130,1.0689412220449621
131,1.0685555304601055
132,1.0681904390544446
133,1.0678208984994848
134,1.0674542535865936
135,1.067061834275568
136,1.0666972323543775
137,1.0663176185114176
138,1.0659588649675777
139,1.0655960328844774
140,1.0652314233903546
141,1.0648556608729252
142,1.0644912915489442
143,1.064126328033111
144,1.063753222636138
145,1.0633748365355238
146,1.06301278849563
147,1.062640637854821
148,1.062285371981207
149,1.0619204662540604
150,1.0615559193010256
151,1.061199883499739
152,1.0608217050623254
153,1.0604367866120465
154,1.060063835172274
155,1.0597056493536603
156,1.0593576977349812
157,1.0589833034970375
158,1.0585954932169144
159,1.0582244873768107
160,1.0578570366936093
161,1.0574911112865706
162,1.0571293241522286
163,1.0567646926605403
164,1.05639829538769
165,1.0560436412601917
166,1.05567176203431
167,1.0553151188786933
168,1.0549546534786374
169,1.0546028267852994
170,1.0542414418148809
171,1.0538912030160685
172,1.053516473559954
173,1.0531600797186664
174,1.0527919326863004
175,1.0524239225849161
176,1.0520502245415875
177,1.0516907271889644
178,1.051333913745402
179,1.0509667602611599
180,1.0506085880171563
181,1.050245707263798
182,1.0498784461099728
183,1.0495140766829587
184,1.0491475440761397
185,1.0487754287241653
186,1.0484155887349886
187,1.0480622264106623
188,1.0477092955116578
189,1.0473334671432022
190,1.0469774908306482
191,1.0466030792831447
192,1.046228933148891
193,1.0458649308287902
194,1.0455073034753033
195,1.0451391045657745
196,1.044774262989608
197,1.0444246616050306
198,1.0440667248174045
199,1.0437084446719935
200,1.0433523403536995
201,1.0429747452896632
202,1.0425902089891295
203,1.042232475511556
204,1.041868584158097
205,1.0415092312063547
206,1.0411562424027518
207,1.040786976817361
208,1.0404225975506864
209,1.040059249825589
210,1.0397000571418242
211,1.039324352116861
212,1.038946616721751
213,1.0385739304118868
214,1.038212228434397
215,1.0378472937807093
216,1.037499592339261
217,1.0371278275831466
218,1.0367729317657681
219,1.036388702606887
220,1.036027513914512
221,1.0356524041632484
222,1.0352826420871368
223,1.0349240955496617
224,1.0345544986613577
225,1.034195629810607
226,1.0338016161912458
227,1.0334437048012775
228,1.0330910204089503
229,1.0327264433187355
230,1.0323527349720973
231,1.0319932714658455
232,1.0316127658199419
233,1.0312418967562702
234,1.0308837709544338
235,1.030515007629617
236,1.0301527158391817
237,1.0297895842517566
238,1.0294288100872766
239,1.0290619057628134
240,1.02870566358624
241,1.0283292463450155
242,1.0279564204253095
243,1.027576545238907
244,1.0272035070195111
245,1.0268275532726594
246,1.0264554887160002
247,1.0260941814582927
248,1.0257266237237068
249,1.0253637202773098
250,1.0249899093097103
251,1.0246078100251863
252,1.024245483023191
253,1.0238805534567623
254,1.0235175260100369
255,1.023142296701747
256,1.0227859425153214
257,1.0224103564420648
258,1.0220436569731506
259,1.0216793578662229
260,1.0213064026657424
261,1.0209376807344712
262,1.0205747336793172
263,1.0201957067128595
264,1.0198088751698529
265,1.0194400772001584
266,1.0190690973243943
267,1.0186973613402714
268,1.018324680542678
269,1.0179419558215161
270,1.0175616149255295
271,1.017179201724927
272,1.0168091888147484
273,1.0164397893636106
274,1.0160659435708252
275,1.0157004591711865
276,1.0153131443256949
277,1.014941511786798
278,1.0145768076567785
279,1.0142040510268282
280,1.013817939556356
281,1.0134331823528688
282,1.0130345051723404
283,1.0126501921445208
284,1.0122710970216717
285,1.0119004208359517
286,1.0115151078719564
287,1.011140984920149
288,1.010757769812977
289,1.0103824143921802
290,1.010014820634649
291,1.009648212195473
292,1.0092540338519533
293,1.0088853094221295
