y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.859377675914903,-0.5645486787364146,-0.81628203
3.21,2.1919639884015956,-0.6242610226615133,-0.7689975
4.29,3.28300982651672,-0.4707149954255451,-0.61388105
3.67,5.54483156913601,-0.5588617888387861,-0.29231277
2.46,6.13473161851635,-0.7308902082420466,-0.20844536
3.54,6.906049468043512,-0.5773441810060785,-0.09878536
18.82,9.9329241102772,1.595047759887989,0.3315522
21.759999999999998,22.237883997955013,2.01303416736368,2.080976
9.83,14.424753799605842,0.3169192553959951,0.9701657
7.16,4.058460830380799,-0.0626806452707039,-0.50363344
4.67,8.120158484299152,-0.4166895413980749,0.073827244
4.44,2.8496657124852662,-0.4493891583094384,-0.67549056
4.4,1.7532212890302512,-0.4550760482070669,-0.8313745
3.8300000000000005,2.061206453132632,-0.5361142292482722,-0.7875876
4.42,2.6144635573536874,-0.4522326032582527,-0.7089298
4.72,4.550052187939861,-0.4095809290260393,-0.4337428
3.0299999999999994,6.427828539065378,-0.6498520272008413,-0.1667751
4.87,6.181384606610161,-0.3882550919099326,-0.2018126
20.07,9.89619595408504,1.772763069188878,0.32633048
19.62,22.210442062565726,1.7087855578405582,2.0770745
9.33,11.346294043596277,0.24583313167563947,0.5324942
6.56,4.109365670837026,-0.14798399373513071,-0.49639618
5.37,6.810197379904944,-0.317168968189577,-0.11241287
5.07,2.7560220364846995,-0.35982064242179035,-0.6888041
4.02,1.80707885423206,-0.5091015022345372,-0.8237175
3.34,2.00165138270685,-0.6057786304942209,-0.79605466
4.47,2.7768663530579705,-0.4451239908862171,-0.6858406
3.6100000000000003,4.815961129228329,-0.5673921236852287,-0.39593792
2.75,5.322250079825616,-0.6896602564842405,-0.32395768
6.28,6.5527772602334755,-0.18779222301852977,-0.14901087
12.55,11.761605281086245,0.7036277684347297,0.5915399
10.44,14.734660351967346,0.40364432633482883,1.0142258
9.01,8.347024212453093,0.20033801249461183,0.106081255
5.12,9.20960758504609,-0.3527120300497548,0.22871667
4.16,5.644535604721945,-0.4891973875928376,-0.27813762
3.72,4.1678728446986195,-0.5517531764667505,-0.4880781
2.7300000000000004,3.5313103742688003,-0.6925037014330546,-0.5785796
2.7300000000000004,3.1994283891387134,-0.6925037014330546,-0.625764
3.4299999999999997,4.386378668296368,-0.5929831282245568,-0.45701262
3.4000000000000004,6.261219273996508,-0.597248295647778,-0.19046232
3.0999999999999996,7.426756455556714,-0.6398999698799915,-0.02475528
4.17,8.649558752743477,-0.4877756651184305,0.14909327
20.66,10.707534113738093,1.8566446951788977,0.44168025
16.78,23.674674912093614,1.3050163751089383,2.2852478
10.67,9.850996165217321,0.43634394324619247,0.31990433
5.59,6.771405397823062,-0.2858910737526206,-0.11792801
3.3100000000000005,5.958930567011915,-0.610043797917442,-0.23343939
5.26,2.4456438363397544,-0.33280791540805527,-0.73293126
3.05,2.3768209917799634,-0.6470085822520271,-0.74271595
3.04,1.8579539284726208,-0.6484303047264341,-0.81648445
5.26,3.11220792708491,-0.33280791540805527,-0.63816434
3.41,6.655832300915453,-0.595826573173371,-0.1343593
3.0700000000000003,5.357170462469154,-0.6441651373032128,-0.31899297
9.62,7.93947860331218,0.2870630834334456,0.04813958
22.89,15.706869395324064,2.173688806971684,1.152447
21.04,20.443030663901816,1.9106701492063678,1.8257977
12.14,11.6172215269218,0.6453371469840381,0.57101256
7.0,5.473288469782565,-0.08542820486121772,-0.3024842
5.08,4.319929365004093,-0.35839891994738327,-0.46645987
4.58,1.971435319865976,-0.4294850436677389,-0.80035055
3.72,1.4585919324275123,-0.5517531764667505,-0.87326264
3.3,1.5585401767546507,-0.6114655203918493,-0.8590528
4.07,2.277996317283601,-0.5019928898625016,-0.7567661
3.6400000000000006,4.162929766306916,-0.5631269562620074,-0.48878086
2.49,5.498639642953167,-0.7266250408188253,-0.29887998
5.3,6.4541900865987305,-0.3271210255104268,-0.16302723
24.199999999999996,11.593511268795101,2.359934451119015,0.5676416
30.009999999999998,25.21018065920034,3.1859552087495477,2.503554
16.39,18.327732698656376,1.2495691986070607,1.525061
8.01,5.342906785391696,0.0581657650539006,-0.32102087
