Epoch,MSE
1,1.267620427194297
2,1.2576824456530598
3,1.2557416119344706
4,1.2528110683840106
5,1.2596432633099106
6,1.2613909112654993
7,1.2525966360637002
8,1.254072723634921
9,1.2542946699269393
10,1.2503615395715757
11,1.2476643207986085
12,1.2427291667914742
13,1.245357802744662
14,1.2470378083407931
15,1.2406166903191636
16,1.2414595627434417
17,1.2324041681446283
18,1.2333545948321591
19,1.2369610934599578
20,1.2342238825461735
21,1.23095033621108
22,1.2300259257145967
23,1.2234908696280127
24,1.227463179759765
25,1.2271495947264965
26,1.2213363538374649
27,1.222871546716451
28,1.2204086629089448
29,1.2213213673519903
30,1.215091101754402
31,1.2125883070605525
32,1.2137845164243786
33,1.2138127928781632
34,1.2095110924365506
35,1.2110321146718572
36,1.2132714392300197
37,1.2044651817688163
38,1.2047482810869439
39,1.201210533892583
40,1.2018777462770533
41,1.1994129903839905
42,1.1994243269865124
43,1.1967783214310272
44,1.19612048273985
45,1.2004222937874889
46,1.1900186501346792
47,1.1896921361224242
48,1.1922806157773183
49,1.192152988374903
50,1.1831827801986305
51,1.1919236692149988
52,1.1879305639654372
53,1.1849535162735314
54,1.1783152661039176
55,1.1814516316020705
56,1.177120242535089
57,1.1792667265997534
58,1.1753224186992068
59,1.1703826514625715
60,1.1750526147972642
61,1.1698218619993461
62,1.1769213248865298
63,1.1727280389057118
64,1.1686661047675841
65,1.166484333362266
66,1.1648734460746613
67,1.16359495910572
68,1.1666441486122903
69,1.162057414354697
70,1.1640868443503087
71,1.1630693870365567
72,1.1583032835735363
73,1.1550199185967343
74,1.154905584833183
75,1.1577282121393737
76,1.1563629148948162
77,1.1545715251665436
78,1.148153619201614
79,1.1418480353821117
80,1.1498084208423347
81,1.1478730449927914
82,1.1406613099956264
83,1.1451626398899273
84,1.1426931007370005
85,1.138504112189251
86,1.1421650126769611
87,1.1354361501817778
88,1.1362449707609883
89,1.1341959577031246
90,1.1354531320963013
91,1.1332997362239667
92,1.1290800309737592
93,1.127988166843083
94,1.1257595511068017
95,1.1242188372638788
96,1.12482908004919
97,1.1279630662298656
98,1.1197453097423398
99,1.12446564806878
100,1.118569671206157
101,1.1209840438390664
102,1.1145356828113415
103,1.1142610418662597
104,1.114856078486661
105,1.1118060080986552
106,1.1173124874112106
107,1.1071947541541856
108,1.1103324296150934
109,1.109247616682984
110,1.109854346516324
111,1.107409530192897
112,1.10271386048767
113,1.1028141770624558
114,1.101703527732048
115,1.1009676980889864
116,1.1014097640250609
117,1.0981347689802727
118,1.0931537742231463
119,1.100916137753011
120,1.0865120743510017
121,1.0907502191893068
122,1.0914194652924996
123,1.0904559221572678
124,1.0922293949972068
125,1.0872428904552345
126,1.087791701278093
127,1.0869157686765172
128,1.0871800308662338
129,1.084736133250267
130,1.0802514544827422
131,1.0812209391758787
132,1.0731860765013699
133,1.0843790534661573
134,1.078909232272294
135,1.0794722870597575
136,1.0801059876213635
137,1.0797320446683707
138,1.0728799683736538
139,1.072578945392767
140,1.0752534744753957
141,1.073241190345718
142,1.0648541096066646
143,1.0650751674700731
144,1.064769091643232
145,1.0596354369367107
146,1.0626808676929853
147,1.0635298911929645
148,1.0602844644437706
149,1.0607701012979012
150,1.0615248066552672
151,1.056375218602018
152,1.0549117322615127
153,1.0537088413947393
154,1.0545372001652895
155,1.0571489402108287
156,1.0538454631741128
157,1.0489319608246548
158,1.0575544240666344
159,1.046693685658553
160,1.0507148861782039
161,1.0479734419952103
162,1.046058187839175
163,1.047309585244056
164,1.039110755652524
165,1.046983794498361
166,1.0432275608890307
167,1.0421755045987247
168,1.041080846287819
169,1.0388269869026276
170,1.0421480166056905
171,1.0371690420313138
172,1.0333097851163062
173,1.0318630613328674
174,1.0300696269128482
175,1.0339836823394202
176,1.0284342911471143
177,1.0288412371069167
178,1.027526929214687
179,1.0294506148521305
180,1.026453070323222
181,1.0261845955481896
182,1.0242536181556632
183,1.023569895645206
184,1.0242224983233466
185,1.0192999886147607
186,1.0204101953407558
187,1.0207646188801902
188,1.020889278517371
189,1.0182621636546265
190,1.0172630769998325
191,1.0172485217207345
192,1.0135526845139888
193,1.0179040888412925
194,1.012160675630759
195,1.0135692121040851
196,1.0141373970638397
197,1.0114761920663542
198,1.011372351321869
199,1.0037573381240963
200,1.0099849782323878
201,1.0055363298801894
202,1.0085160472883474
203,1.0087197391556169
204,0.9980341454673246
205,1.0083559711327714
206,0.9997360484293029
207,1.009683891783115
208,1.0023437369044939
209,1.0056356317850672
210,0.9955518415959209
211,1.0005335981153474
212,0.9996685346551465
213,1.0025997576058272
214,0.9945773103160908
215,0.9929887735081213
216,0.9940140701720914
217,0.9952380093605022
218,0.9954565731533251
219,0.9976764716459124
220,0.9845632380623187
221,0.9940025696696757
222,0.99273298998897
223,0.993426504944972
224,0.9887350104240477
225,0.9851969658761779
226,0.9910494955892488
227,0.9898346449242859
228,0.9879341710716254
229,0.9813919559623419
230,0.9806942885150761
231,0.9856529787839644
232,0.9840570077003852
233,0.979599905508597
234,0.9794334242234688
235,0.9775563556517417
236,0.9790647583937171
237,0.9798178592424714
238,0.9769550136893396
239,0.9844370455502846
240,0.9707010833477294
241,0.9774916628979359
242,0.978641154648625
243,0.9723085664219143
244,0.973305119454294
245,0.9736476235587533
246,0.9715545047638019
247,0.9780946988531919
248,0.9716879966940052
249,0.9634127437862323
250,0.9659570245878801
251,0.968133131800382
252,0.9637744976924016
253,0.9575050379968246
254,0.9630571318373354
255,0.9561343199236185
256,0.9568863649665021
257,0.9646662229747739
258,0.9547854925191083
259,0.9571153193892542
260,0.9624519587181309
261,0.9618575593574148
262,0.9559940648882577
263,0.9530867128508196
264,0.9599929004778817
265,0.956222417700775
266,0.9566413258156492
267,0.9534621725797447
268,0.9513426306387837
269,0.9562767131532588
270,0.9507586677834816
271,0.9454903854516012
272,0.9478350633573408
273,0.9459909767350351
274,0.9478063793561535
275,0.9516846589106573
276,0.947985318784788
277,0.9443927510040221
278,0.9430523759966383
279,0.9436555628953768
280,0.9441359201792302
281,0.9471257853940734
282,0.9426999592842886
283,0.9450963569697163
284,0.9464834024912341
285,0.9404486357496026
286,0.9415052927251303
287,0.9407391725373659
288,0.9349255818381017
289,0.9348944764561764
290,0.9384283535987422
291,0.9411390060583064
292,0.932387411233775
293,0.9382944482096126
294,0.9389962854319435
295,0.9351643898822979
296,0.9320973481664188
297,0.9285108093671378
298,0.9283011614658138
299,0.9365434469389524
300,0.9290749368321412
301,0.9319108238793079
302,0.9277504413882102
303,0.9287295581558808
304,0.9333618663721488
305,0.9289648541367662
306,0.9225757151919393
307,0.9302082156042859
308,0.926287531646656
309,0.9205104043979323
310,0.9270807450046391
311,0.926692087534902
312,0.9249356716175788
313,0.9236556513358934
314,0.9195086943660199
315,0.9217053966060629
316,0.9208863819067913
317,0.9174397666596501
318,0.9223462159044287
319,0.9158089043976628
320,0.9255216704840895
321,0.9119604327293337
322,0.9158966584564182
323,0.9198629640770453
324,0.9156370570459753
325,0.9161884164181678
326,0.9135989575109918
327,0.9041540627862836
328,0.9190121346387559
329,0.9136861768022321
330,0.9133696014137235
331,0.9129798571509128
332,0.9068906731716806
333,0.9060948427215978
334,0.9119626523712738
335,0.9098608934786573
336,0.9049798809410481
337,0.9133811144861766
338,0.9058064969325745
339,0.9079703903445522
340,0.9091152859177173
341,0.9028824343182655
342,0.902387492545432
343,0.9059827000598198
344,0.9049214474992084
345,0.8980224670885757
346,0.9023826393003389
347,0.9001581318541241
348,0.8989177399034014
349,0.9000822256738602
350,0.9002967278506082
351,0.9019014130353722
352,0.8950167071128984
353,0.8975158026224597
354,0.8943059467867519
355,0.8944664025677621
356,0.8961083612878877
357,0.8998321249449984
358,0.8931816941128791
359,0.8979944908732264
360,0.8970888791253264
361,0.8917245246669601
362,0.8929729567536426
363,0.8896389857848966
364,0.8929784580253792
365,0.8930844046890272
366,0.8954952328032013
367,0.8850619341653282
368,0.8919695188181094
369,0.8920456246507508
370,0.8865836514618857
371,0.8849352921456639
372,0.8848936854505085
373,0.8893198459026828
374,0.8842169439215648
375,0.8809541746162606
376,0.8861529627748883
377,0.8825023075374119
378,0.8797137236790916
379,0.8806209085620263
380,0.8907075126364814
381,0.8840246856882331
382,0.8846695226333011
383,0.8862541593553285
384,0.8832108208405735
385,0.8873420031604421
386,0.8776277181086297
387,0.8746103396576442
388,0.8772983408582138
389,0.8734127706562329
390,0.8704791848991282
391,0.8749240559035576
392,0.8730519042384964
393,0.8690808777574227
394,0.8738700004621323
395,0.8841229079865955
396,0.879612285717871
397,0.8745645689572769
398,0.8686159844787964
399,0.8803355382528404
400,0.8742449423596069
401,0.8695588104149959
402,0.8728669200256763
403,0.8691891060889334
404,0.8726273840526723
405,0.8666349154097722
406,0.8700388113588945
407,0.8714769200688307
408,0.869273863996837
409,0.8638030578065969
410,0.868228097979942
411,0.8667241453145637
412,0.8745235058389662
413,0.8665364117022722
414,0.8658228263632429
415,0.8617525670481017
416,0.8700062482647578
417,0.8617315117202139
418,0.8702649932383667
419,0.8636622275374733
420,0.8664443130212914
421,0.8626205574209153
422,0.861871392539378
423,0.8566176762535537
424,0.8644708778802547
425,0.8591502088869865
426,0.8569384810732888
427,0.8578179651225757
428,0.8616045598027617
429,0.860622759293459
430,0.8607419484786774
431,0.854919181059637
432,0.8562534254949054
433,0.8556280139714557
434,0.8413553289689168
435,0.8541314296920236
436,0.8543723474418489
437,0.8515204480730879
438,0.8518903051457121
439,0.8562109435851345
440,0.8555257203976657
441,0.8530375185255975
442,0.8493025202172114
443,0.8515114668586075
444,0.8600905303204998
445,0.8517149852696636
446,0.8514618009019743
447,0.8488200419713633
448,0.848283164261123
449,0.8566524349829197
450,0.843864535425074
451,0.8480839222128678
452,0.8472042583965905
453,0.8494797396886524
454,0.8437988826604166
455,0.8484940150738175
456,0.8372471523161272
457,0.8460998168358436
458,0.8489498310338451
459,0.8459656691901521
460,0.8451735580802067
461,0.8379240774758024
462,0.8432932899445424
463,0.8450066681915867
464,0.8448743042032989
465,0.8427869893397971
466,0.8428627105241411
467,0.8433921773988003
468,0.8477734341225752
469,0.8401370690676706
470,0.847519755518014
471,0.8400331791120041
472,0.8459642380604789
473,0.840217514293608
474,0.842803825462493
475,0.8374921537182304
476,0.8401351285938982
477,0.8333811667218946
478,0.8396247632563268
479,0.8363320580848662
480,0.8392275663007408
481,0.8392998900203326
482,0.8262238261405002
483,0.8389066522659262
484,0.8297492072514243
485,0.8318534328078234
486,0.8336613175033389
487,0.8332843364779045
488,0.8338650609257928
489,0.8321239684507985
490,0.8274609995176798
491,0.8356459211870423
492,0.8349728379768859
493,0.8317972083955153
494,0.8321883085609616
495,0.8312526000607292
496,0.8229243072231164
497,0.830089604895797
498,0.832573723566357
499,0.8252620423983785
500,0.8286405899654511
501,0.8300011005500523
502,0.8282498762900189
503,0.8281683083639747
504,0.820598277328544
505,0.8254208474604343
506,0.8311968489566958
507,0.8217621631630557
508,0.8333243711713891
509,0.8256857368383514
510,0.8273656793782292
511,0.826345482826645
512,0.8272799516198134
513,0.8195216487272092
514,0.8245353160897719
515,0.8233122085844945
516,0.8240380866216398
517,0.8170579918366419
518,0.820881973787846
519,0.8147965343789799
520,0.8236673021481381
521,0.8214713470010584
522,0.820623384690429
523,0.8170019456200694
524,0.8206287221653047
525,0.8232411232711739
526,0.8234441310759752
527,0.8217730998168655
528,0.8193548649369177
529,0.8171934830081184
530,0.8120812967664328
531,0.8166833223715463
532,0.8149541245520682
533,0.8177224027770494
534,0.8208661919641619
535,0.8121737446780852
536,0.8132441924786712
537,0.8144523684279921
538,0.8163661447803626
539,0.8154482372433539
540,0.8195878363108985
541,0.8153529342331552
542,0.802376782961106
543,0.8084468779732878
544,0.8150785703955793
545,0.8143000635692758
546,0.8137041395248373
547,0.8063718277571422
548,0.8093750487655633
549,0.8173549626547402
550,0.8112414735292914
551,0.8089324865448341
552,0.8155012417169305
553,0.8142471488375239
554,0.804542038290276
555,0.8191492865594585
556,0.8034415334694944
557,0.8102106464867357
558,0.8150231442579238
559,0.8064679766690411
560,0.8060200785962074
561,0.8130743619997952
562,0.8136521661807055
563,0.8090351270825675
564,0.8032898962781052
565,0.807539610844186
566,0.8051996069317144
567,0.7973103026634882
568,0.8048416920128627
569,0.8096591876103327
570,0.8003342460354753
571,0.8020402752539157
572,0.8007071128464405
573,0.8085559854346714
574,0.7980920958848687
575,0.8105159161568924
576,0.8035792177261313
577,0.7971895683811158
578,0.7983233864928693
579,0.8031781881970378
580,0.8014628104125001
581,0.7981233523648261
582,0.8002780434790622
583,0.8106524193194166
584,0.8067350372118278
585,0.7984659045342237
586,0.7919443698411577
587,0.8049795306130741
588,0.8013360205532254
589,0.7997178459023234
590,0.8033065128243989
591,0.7951759694976444
592,0.7971398389560969
593,0.8020682010345657
