y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.3380383321603935,-0.5645486787364146,-0.32171303
3.21,4.850133164055473,-0.6242610226615133,-0.3910796
4.29,4.892518997436561,-0.4707149954255451,-0.38505352
3.67,5.584775315105055,-0.5588617888387861,-0.28663388
2.46,6.885726636702799,-0.7308902082420466,-0.101674706
3.54,7.659489560744631,-0.5773441810060785,0.008332908
18.82,7.305103425680724,1.595047759887989,-0.042050965
21.759999999999998,12.00387837978718,2.01303416736368,0.62598443
9.83,14.211794973183842,0.3169192553959951,0.9398889
7.16,9.962829095202238,-0.0626806452707039,0.33580387
4.67,9.617203922526377,-0.4166895413980749,0.28666556
4.44,7.2751102426201815,-0.4493891583094384,-0.046315163
4.4,5.339099644483756,-0.4550760482070669,-0.32156214
3.8300000000000005,4.829497420613102,-0.5361142292482722,-0.39401343
4.42,4.648817958868603,-0.4522326032582527,-0.41970104
4.72,5.152404053234914,-0.4095809290260393,-0.34810507
3.0299999999999994,6.582110922476839,-0.6498520272008413,-0.14484043
4.87,7.574385980043188,-0.3882550919099326,-0.0037664592
20.07,7.5759346388154505,1.772763069188878,-0.0035462829
19.62,12.292104226839442,1.7087855578405582,0.66696215
9.33,13.452862542044546,0.24583313167563947,0.83198977
6.56,9.613107923553734,-0.14798399373513071,0.28608322
5.37,9.204020655024678,-0.317168968189577,0.22792237
5.07,7.087631716050827,-0.35982064242179035,-0.07296941
4.02,5.349855100537356,-0.5091015022345372,-0.320033
3.34,4.747782031487628,-0.6057786304942209,-0.4056311
4.47,4.675371519455124,-0.4451239908862171,-0.41592586
3.6100000000000003,5.255888188589205,-0.5673921236852287,-0.3333925
2.75,6.418067002107416,-0.6896602564842405,-0.16816293
6.28,7.443509175203321,-0.18779222301852977,-0.022373509
12.55,7.8998620236889145,0.7036277684347297,0.0425072
10.44,10.232746623407486,0.40364432633482883,0.37417865
9.01,10.228359879779006,0.20033801249461183,0.37355497
5.12,10.024612439378236,-0.3527120300497548,0.34458774
4.16,8.761811868498132,-0.4891973875928376,0.16505255
3.72,7.6409441602784725,-0.5517531764667505,0.005696267
2.7300000000000004,6.86980249740108,-0.6925037014330546,-0.10393868
2.7300000000000004,6.183319620249694,-0.6925037014330546,-0.20153749
3.4299999999999997,6.112555054170784,-0.5929831282245568,-0.21159825
3.4000000000000004,6.6672517322375215,-0.597248295647778,-0.13273577
3.0999999999999996,7.549000964506458,-0.6398999698799915,-0.007375504
4.17,7.973683915510711,-0.4877756651184305,0.053002626
20.66,8.33649907773374,1.8566446951788977,0.10458487
16.78,12.950833514227304,1.3050163751089383,0.76061517
10.67,12.679924058328169,0.43634394324619247,0.72209936
5.59,10.672941159466882,-0.2858910737526206,0.4367621
3.3100000000000005,9.15903876743291,-0.610043797917442,0.22152719
5.26,6.692734233113157,-0.33280791540805527,-0.12911287
3.05,5.87543675131101,-0.6470085822520271,-0.24530989
3.04,4.746396854352969,-0.6484303047264341,-0.40582803
5.26,4.873047071102485,-0.33280791540805527,-0.38782188
3.41,5.809767239020692,-0.595826573173371,-0.25464627
3.0700000000000003,6.72499698530762,-0.6441651373032128,-0.124526
9.62,7.824179743387987,0.2870630834334456,0.03174728
22.89,9.201385820885138,2.173688806971684,0.22754776
21.04,13.793321808953682,1.9106701492063678,0.8803936
12.14,13.975852855085353,0.6453371469840381,0.9063445
7.0,10.923500166427317,-0.08542820486121772,0.47238463
5.08,9.026749739405803,-0.35839891994738327,0.20271936
4.58,6.123219953849964,-0.4294850436677389,-0.210082
3.72,4.530558041754655,-0.5517531764667505,-0.43651432
3.3,3.8341241824522907,-0.6114655203918493,-0.5355279
4.07,3.8069467890642037,-0.5019928898625016,-0.53939176
3.6400000000000006,4.678550844757995,-0.5631269562620074,-0.41547385
2.49,6.097244528635323,-0.7266250408188253,-0.21377498
5.3,6.898011174870318,-0.3271210255104268,-0.099928185
24.199999999999996,7.474976218283136,2.359934451119015,-0.017899768
30.009999999999998,13.466885364320593,3.1859552087495477,0.8339834
16.39,16.722003837126127,1.2495691986070607,1.2967709
8.01,12.365231433881538,0.0581657650539006,0.6773588
6.41,9.530817333753697,-0.16930983085123733,0.27438378
5.24,6.952862187519981,-0.33565136035686943,-0.09212989
4.29,4.004197438463994,-0.4707149954255451,-0.5113482
3.4399999999999995,3.0687329017559275,-0.5915614057501497,-0.6443453
3.4299999999999997,2.984973286326399,-0.5929831282245568,-0.6562536
4.22,3.427102626404091,-0.48066705274639493,-0.59339505
3.4700000000000006,5.033264146167682,-0.5872962383269282,-0.36504346
6.6,6.720862258811425,-0.14229710383750224,-0.12511384
17.94,7.469066196428741,1.4699361821401633,-0.01874001
15.85,11.393213565093042,1.1727961849890767,0.53916484
8.14,11.870848131065738,0.07664815722119317,0.6070712
6.0,9.432283613534409,-0.22760045230192893,0.26037502
5.26,8.93473974651646,-0.33280791540805527,0.1896381
4.42,7.18277468174699,-0.4522326032582527,-0.059442718
3.2799999999999994,5.672521507221469,-0.6143089653406636,-0.2741588
3.1099999999999994,5.168937928310003,-0.6384782474055845,-0.3457544
3.73,5.2423265330347455,-0.5503314539923434,-0.3353206
