y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.43544764785245,-0.5645486787364146,-0.5922086
3.21,3.43814086150652,-0.6242610226615133,-0.5918257
4.29,2.955218809449587,-0.4707149954255451,-0.66048384
3.67,2.874671429857151,-0.5588617888387861,-0.67193544
2.46,4.0112595779413915,-0.7308902082420466,-0.51034415
3.54,5.646903066973584,-0.5773441810060785,-0.27780104
18.82,18.547009089921648,1.595047759887989,1.556236
21.759999999999998,19.683402709497873,2.01303416736368,1.7177997
9.83,10.778004161978899,0.3169192553959951,0.45169914
7.16,5.298916720683195,-0.0626806452707039,-0.32727504
4.67,4.713422385653292,-0.4166895413980749,-0.41051608
4.44,4.450024077921393,-0.4493891583094384,-0.447964
4.4,3.412172982656414,-0.4550760482070669,-0.59551764
3.8300000000000005,3.30311208391071,-0.5361142292482722,-0.61102307
4.42,2.999835432035735,-0.4522326032582527,-0.6541406
4.72,2.2313086368750525,-0.4095809290260393,-0.7634038
3.0299999999999994,3.6694235187470805,-0.6498520272008413,-0.55894375
4.87,3.9532087495129318,-0.3882550919099326,-0.51859736
20.07,17.7645684755282,1.772763069188878,1.4449947
19.62,22.211525385118982,1.7087855578405582,2.0772285
9.33,11.007717175396166,0.24583313167563947,0.48435795
6.56,6.477285316015822,-0.14798399373513071,-0.15974373
5.37,4.599019080059237,-0.317168968189577,-0.42678106
5.07,3.9736627513427503,-0.35982064242179035,-0.5156894
4.02,3.9130226813938154,-0.5091015022345372,-0.5243107
3.34,3.532259119987847,-0.6057786304942209,-0.5784447
4.47,2.8394827320301443,-0.4451239908862171,-0.6769383
3.6100000000000003,2.711394932836697,-0.5673921236852287,-0.6951488
2.75,3.923510031885184,-0.6896602564842405,-0.5228197
6.28,4.772595106942632,-0.18779222301852977,-0.40210336
12.55,18.444351700726422,0.7036277684347297,1.541641
10.44,18.60456521223059,0.40364432633482883,1.5644189
9.01,9.511580392826396,0.20033801249461183,0.27164882
5.12,6.5965312914290175,-0.3527120300497548,-0.14279026
4.16,4.96951790872762,-0.4891973875928376,-0.3741064
3.72,4.882603074437486,-0.5517531764667505,-0.38646328
2.7300000000000004,4.3285020351159265,-0.6925037014330546,-0.46524107
2.7300000000000004,3.6891581004912233,-0.6925037014330546,-0.55613804
3.4299999999999997,3.2500531756221953,-0.5929831282245568,-0.6185666
3.4000000000000004,3.732203402284181,-0.597248295647778,-0.5500182
3.0999999999999996,3.3366401622975284,-0.6398999698799915,-0.6062563
4.17,5.969415402048439,-0.4877756651184305,-0.23194873
20.66,12.367070650615723,1.8566446951788977,0.6776203
16.78,13.347389939635265,1.3050163751089383,0.8169945
10.67,10.11589536100675,0.43634394324619247,0.35756564
5.59,5.595166449448603,-0.2858910737526206,-0.28515655
3.3100000000000005,4.325706945540633,-0.610043797917442,-0.46563846
5.26,3.956304855184679,-0.33280791540805527,-0.5181572
3.05,3.1655787517742064,-0.6470085822520271,-0.6305765
3.04,3.613837836066742,-0.6484303047264341,-0.5668465
5.26,2.2536567762031723,-0.33280791540805527,-0.7602265
3.41,2.8194764811627397,-0.595826573173371,-0.6797826
3.0700000000000003,3.6286270335855724,-0.6441651373032128,-0.5647439
9.62,4.551627491536555,0.2870630834334456,-0.43351883
22.89,19.845098662390704,2.173688806971684,1.7407883
21.04,18.398248444326867,1.9106701492063678,1.5350864
12.14,12.494693090662842,0.6453371469840381,0.69576466
7.0,5.666102276078211,-0.08542820486121772,-0.27507144
5.08,3.7018477316994085,-0.35839891994738327,-0.5543339
4.58,4.327716793961805,-0.4294850436677389,-0.4653527
3.72,2.9457695033242635,-0.5517531764667505,-0.66182727
3.3,2.60638810881622,-0.6114655203918493,-0.7100779
4.07,2.5006576722853247,-0.5019928898625016,-0.7251098
3.6400000000000006,2.367834948588598,-0.5631269562620074,-0.7439935
2.49,3.483684848445532,-0.7266250408188253,-0.58535063
5.3,8.72384044874882,-0.3271210255104268,0.15965407
24.199999999999996,20.30424631222239,2.359934451119015,1.8060664
