y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.384784229695797,0.0,0.016157955
0.03,3.7918362015485765,0.00011055017135276559,0.013972938
0.0,3.1695792320370675,0.0,0.011679918
1.2699999999999998,3.0452103301882745,0.004679957253933743,0.011221617
14.77,3.6651542872190475,0.05442753436267826,0.0135061145
11.29,10.248003982305526,0.04160371448575745,0.037763953
23.14,10.769329498112201,0.08527103217009986,0.03968504
16.18,18.201240785121918,0.05962339241625824,0.067071676
10.18,16.013276552557947,0.037513358145705125,0.059009016
4.47,13.83116763830185,0.016471975531562072,0.05096793
2.66,9.103459089696408,0.00980211519327855,0.0335463
30.03,6.51869999229908,0.11066072152411836,0.024021447
4.36,18.07980762988329,0.0160666249032686,0.066624194
0.47,9.491600376367568,0.001731952684526661,0.0349766
0.46,8.284959994852542,0.0016951026274090726,0.030530125
1.85,4.003209957480431,0.0068172605667538785,0.014751852
7.21,4.075997063517571,0.02656889118178133,0.015020072
1.38,6.849218153357506,0.005085307882227217,0.025239408
7.26,4.930355939269066,0.026753141467369273,0.01816839
52.03,7.91059973359108,0.19173084718281314,0.029150605
33.59,27.21533348351717,0.1237793418579799,0.10028866
18.75,28.471056636869907,0.0690938570954785,0.10491601
38.99,23.643759152293207,0.14367837270147768,0.08712739
21.23,29.69739806175232,0.07823267126064046,0.10943508
1.1,21.959748579561712,0.004053506282934739,0.0809218
0.83,11.635455622673035,0.0030585547407598478,0.04287672
0.39,6.812735638320446,0.0014371522275859528,0.02510497
0.39,3.5088399332761764,0.0014371522275859528,0.012930095
0.39,3.41086040109396,0.0014371522275859528,0.01256904
0.39,3.3422545099258425,0.0014371522275859528,0.012316227
0.39,3.3422545099258425,0.0014371522275859528,0.012316227
0.39,3.3422545099258425,0.0014371522275859528,0.012316227
0.39,3.3422545099258425,0.0014371522275859528,0.012316227
0.39,3.3422545099258425,0.0014371522275859528,0.012316227
0.39,3.3422545099258425,0.0014371522275859528,0.012316227
0.39,3.3422545099258425,0.0014371522275859528,0.012316227
0.44,3.3422545099258425,0.0016214025131738954,0.012316227
0.44,3.366702890098095,0.0016214025131738954,0.012406319
0.39,3.3730434557795523,0.0014371522275859528,0.012429684
0.42,3.3563994708657265,0.0015477023989387182,0.012368351
2.2800000000000002,3.3646972009539606,0.008401813022810185,0.012398928
7.47,4.267184528708458,0.027526992666838633,0.0157246
4.85,7.026762079894543,0.017872277702030436,0.025893658
2.96,6.761194279789925,0.010907616906806205,0.02491504
0.83,6.2977668631076815,0.0030585547407598478,0.023207307
1.2,4.580719031691551,0.004422006854110623,0.016879976
1.73,4.196597210764885,0.006375059881342816,0.015464485
9.229999999999999,4.170021829605103,0.03401260271953421,0.015366554
11.41,7.92028041869402,0.04204591517116851,0.029186279
22.79,10.123869616687298,0.08398128017098426,0.037306517
14.76,17.117456951141357,0.05439068430556067,0.06307793
3.73,15.273096383810044,0.013745071304860522,0.056281447
3.04,10.257547180652619,0.011202417363746914,0.03779912
21.32,7.316915746927261,0.07856432177469876,0.026962876
20.96,14.169368882775307,0.07723771971846556,0.052214205
23.2,16.692703750133514,0.0854921325128054,0.06151271
3.93,20.735469456017018,0.014482072447212294,0.07641032
0.92,11.126786975860595,0.003390205254818145,0.041002274
3.65,7.506097522974015,0.013450270847919815,0.027660012
7.13,5.56172747194767,0.02627409072484062,0.020494998
11.13,7.135271480083466,0.04101411357187604,0.026293516
9.009999999999998,10.012901629805565,0.03320190146294726,0.0368976
12.69,10.10975700557232,0.04676272248221985,0.037254512
4.18,12.27028049916029,0.015403323875152005,0.045216054
0.96,8.185031385719777,0.0035376054832884987,0.030161887
10.84,6.003593730330468,0.03994546191546597,0.022123277
4.0,9.07514490544796,0.014740022847035412,0.03344196
0.48,6.5715353438258175,0.0017688027416442494,0.024216145
0.42,5.456234692931175,0.0015477023989387182,0.020106256
1.29,3.9290965086221696,0.00475365736816892,0.014478743
24.73,3.7996325093507766,0.09113019125179644,0.0140016675
6.27,14.803304139077664,0.023104985812728008,0.05455026
5.43,9.593761123418808,0.02000958101485057,0.035353065
0.82,10.347334119677544,0.0030217046836422596,0.038129985
1.91,5.110997361540795,0.007038360909459409,0.018834054
4.88,4.930105228126049,0.017982827873383202,0.018167466
8.74,5.7939668649435045,0.03220694992077238,0.021350801
7.81,8.248865677714347,0.02877989460883664,0.030397117
0.42,8.822088400125503,0.0015477023989387182,0.032509446
5.9,5.589912256896496,0.021741533699377234,0.020598859
0.47,7.210848758518696,0.001731952684526661,0.026572019
10.15,4.0847962158918385,0.03740280797435236,0.015052497
0.56,8.961904343366623,0.002063603198584958,0.03302467
1.26,4.673935052156448,0.004643107196816155,0.017223477
0.56,5.302120127081871,0.002063603198584958,0.019538343
13.37,3.5626862168312075,0.04926852636621586,0.013128519
0.79,9.71095645159483,0.0029111545122894942,0.03578493
22.75,5.21019809961319,0.08383387994251391,0.01919961
3.11,16.141818581819535,0.011460367763570033,0.059482694
3.43,7.627740952074528,0.012639569591332866,0.028108269
7.27,8.627860051393508,0.02678999152448686,0.031793714
8.77,7.532875090539456,0.03231750009212514,0.027758688
49.33,8.851316466927528,0.18178133176106423,0.03261715
1.15,27.696852539777755,0.004237756568522681,0.10206306
2.13,10.971839402019977,0.007849062166046358,0.04043129
8.86,11.253355665802955,0.03264915060618344,0.04146868
5.7,7.792102324962616,0.021004532557025463,0.028713942
3.45,7.34511670678854,0.012713269705568044,0.027066797
3.9100000000000006,6.87328642308712,0.014408372332977117,0.0253281
1.01,6.306743939518928,0.0037218557688764417,0.023240387
6.41,4.57429759144783,0.02362088661237425,0.016856313
17.49,6.91255911052227,0.06445074989866234,0.02547282
0.47,12.457869046330453,0.001731952684526661,0.04590732
1.04,6.472908815145493,0.0038324059402292075,0.023852706
2.48,6.286808359920979,0.009138814165161956,0.023166925
2.82,4.457943358719349,0.010391716107159965,0.016427547
4.61,4.902535089850426,0.016987876331208313,0.01806587
23.98,6.0525875401496885,0.0883664369679773,0.02230382
12.64,15.448885332345963,0.04657847219663191,0.05692923
1.5,13.27279348552227,0.00552750856763828,0.04891032
1.29,8.992693289220334,0.00475365736816892,0.033138126
11.39,5.81792191028595,0.04197221505693334,0.021439075
0.81,8.931220534443856,0.0029848546265246714,0.0329116
15.97,5.085901984870434,0.05884954121678889,0.018741578
2.59,12.68197245836258,0.009544164793455429,0.04673314
2.12,6.50080245167017,0.0078122121089287695,0.023955494
14.75,6.883411918282509,0.05435383424844308,0.025365412
10.15,10.81587280869484,0.03740280797435236,0.039856553
7.93,10.349258934259415,0.029222095294247706,0.03813708
6.05,10.640569107532501,0.02229428455614106,0.039210558
0.03,8.680735840201377,0.00011055017135276559,0.03198856
0.1,5.044728745222092,0.00036850057117588536,0.018589854
0.27,4.029041292667389,0.0009949515421748905,0.01484704
4.41,3.190598530769348,0.016250875188856543,0.011757374
6.54,5.230950512290001,0.0240999373549029,0.019276083
0.37,6.847147764563561,0.0013634521133507756,0.025231779
8.11,4.73743775844574,0.029885396322364297,0.017457485
1.11,8.072510607242585,0.004090356340052327,0.029747248
13.11,4.676620087623596,0.04831042488115856,0.017233372
