Epoch,MSE
1,0.006689525236727351
2,0.0064477782675470465
3,0.006313445280904723
4,0.006161291495027294
5,0.006059758739555302
6,0.006121138426252747
7,0.005974210817685439
8,0.005823979787650915
9,0.005820906633755266
10,0.005710034256611649
11,0.005770678683441488
12,0.005619554643308262
13,0.005635810427924429
14,0.005535428813862236
15,0.005607850235106749
16,0.005555983746428277
17,0.005517712821424364
18,0.005524981064194721
19,0.005340250913585832
20,0.0053661828993840895
21,0.005367982991480394
22,0.005384335903937568
23,0.005427561286882943
24,0.005452841801290225
25,0.005390030484010077
26,0.005313341656665937
27,0.005330434926379807
28,0.0052517435041295486
29,0.0052617770820345975
30,0.005253184365902772
31,0.005307845970033263
32,0.005208948478073884
33,0.005266278042919879
34,0.005295292816150416
35,0.005385130283123607
36,0.005269060816052778
37,0.005214310636377422
38,0.005313452791403166
39,0.0053009885162760215
40,0.0053199616410992
41,0.005214283545762531
42,0.005129585467397038
43,0.005225147905456752
44,0.005306571807800877
45,0.005242112048033655
46,0.005350825905290104
47,0.00524567682432838
48,0.005195401843304587
49,0.005328016538379241
50,0.005167380236319631
51,0.00533432110814305
52,0.005194212273161053
53,0.005281349379644172
54,0.005322923687505195
55,0.00526492335053487
56,0.005317466170495541
57,0.005172441963892636
58,0.005222977013595382
59,0.005089213451237216
60,0.005307209292478185
61,0.005328071585411417
62,0.00517334875671944
63,0.005303997443879119
64,0.005357023207087374
65,0.0052898962199266755
66,0.005191154143726939
67,0.00523286797829868
68,0.00524820827644651
69,0.005283330181845045
70,0.005202581943993777
71,0.005191451967037764
72,0.005259987989971202
73,0.005279911886130261
74,0.005191793540009533
75,0.005208377247709733
76,0.005336519565865625
77,0.005262373149924911
78,0.005233247546967987
79,0.005298859529700497
80,0.00533842695864356
81,0.005191519380171625
82,0.00522066593158646
83,0.005171213491456558
84,0.005230324854363285
85,0.005269908987847526
86,0.005216792288477881
87,0.005247591982102781
88,0.0052087046296897714
89,0.00522072726711602
90,0.0051976575757004964
91,0.005255153796167207
92,0.005250137270814161
93,0.0053012927934371875
94,0.005251645596908887
95,0.005286018325971345
96,0.005307334214128528
97,0.005290148017087762
98,0.005146740398013869
99,0.005273832662229415
100,0.005239878095517955
101,0.005282376595503882
102,0.00525059427259253
103,0.005269690353123116
104,0.005224131584667162
105,0.005335191021747902
106,0.005310049581350085
107,0.00531182257221147
108,0.005121588235728912
109,0.005282874954691583
110,0.0050993697596015495
111,0.005311206764904088
112,0.005237443009996228
113,0.005193988329456967
114,0.005313720088947102
115,0.005326295889997556
116,0.005223637716311877
117,0.005296855422430198
118,0.005184666491227004
119,0.005281354530178411
120,0.005246295660009135
121,0.005259978223189202
122,0.005256550546208483
123,0.00527048759512707
124,0.00524351291374131
125,0.005302430456117225
126,0.005326333045700272
127,0.005207403905593956
128,0.005310478126669787
129,0.005292983720401985
130,0.005223243500462078
131,0.005257508390326417
132,0.005282152489326846
133,0.005191767382427221
134,0.005259335425887206
135,0.005204211899034742
136,0.0052245380292107665
137,0.005304107079437203
138,0.005300549597662643
139,0.005184786390278461
140,0.005245740236703682
141,0.00527901389136778
142,0.005241294118662512
143,0.005217600482837112
144,0.005128792918456058
145,0.005176064095005917
146,0.0052942401219402725
147,0.00515293100125012
148,0.005231195140344166
149,0.005181202600036172
150,0.00525105602786904
151,0.005329826258297162
152,0.0052870163453003416
153,0.005247650343034118
154,0.005246210895344805
155,0.005302184506137303
156,0.0052138672886718
157,0.005242653702471044
158,0.005198964802494289
159,0.005262044441926206
160,0.0051430312028874015
161,0.005243261060060067
162,0.005223753032820666
163,0.005322759926832484
164,0.005326743533010053
165,0.005253393098799808
166,0.005247779965262455
167,0.005240311425205883
168,0.0052825332322969
169,0.0051547779744310265
170,0.005235335030198777
171,0.005314653780823267
172,0.005248272920655217
173,0.005134738901218563
174,0.005185068694058882
175,0.005174844905983003
176,0.005286869530864478
177,0.005241347403849818
178,0.00524648719952864
179,0.005191102201838348
180,0.005197215096857276
181,0.005212194164921496
182,0.005328087836981344
183,0.005155470103794398
184,0.005147757549033254
185,0.005240723326419573
186,0.0051089625759356255
187,0.005268280710456198
188,0.005246088450006309
189,0.005271315309415263
190,0.005292185713620918
191,0.005311992492456209
192,0.0052903616788034236
193,0.005209635491733114
194,0.005224942579429135
195,0.005202960581430509
196,0.005262394886785001
197,0.005239816990569033
198,0.005275144770051701
199,0.005376723737028943
200,0.005167456595590723
201,0.005301517713868974
202,0.0052604902717747455
203,0.00528688320541228
204,0.0051783456718282736
205,0.005205743871974839
206,0.005321631788383776
207,0.005120277443350263
208,0.005290121966335745
209,0.0051965751000030225
210,0.005250246795041938
211,0.0052547279740300335
212,0.005282468462177845
213,0.0052596165719044265
214,0.005240092100854567
215,0.005191509516504357
216,0.005296418725562962
217,0.005223813316337318
218,0.005288491108007283
219,0.005271535796164792
220,0.005358363399127298
221,0.005225568906280597
222,0.005118681108982241
223,0.005238908760258254
224,0.005228173272820297
225,0.005178556620306435
226,0.005192651577541553
227,0.005306245238073084
228,0.0052990980570899
229,0.005191269990562195
230,0.005303691087667206
231,0.005235862189646095
232,0.005311000897299972
233,0.005158358671589764
234,0.0052310797896802826
235,0.005187530043003213
236,0.0051644380612710684
237,0.005246192895655045
238,0.005092422827461948
239,0.005242976633443777
240,0.005273775353895988
241,0.005237059861927027
242,0.005244041166286649
243,0.005163263503979038
244,0.0051941609278841104
245,0.005280607772239019
246,0.005272794859955439
247,0.005220152931068284
248,0.005240691721482202
249,0.005189775581160941
250,0.005290585858173161
251,0.005158400424010188
252,0.005205259152954847
253,0.0051739729564150225
254,0.0053392090851957265
255,0.005175877767085819
256,0.005234145142376865
257,0.005312415218224823
258,0.005211581263272146
259,0.005393436092794788
260,0.0052671745574482684
261,0.005213501401750315
262,0.005186352104266834
263,0.005237648227663547
264,0.005129370787733562
265,0.005283888993074863
266,0.0051492390875889265
267,0.005161824087879812
268,0.0052645215098639925
269,0.005233571267782905
270,0.005228489098633389
271,0.0051518634752239735
272,0.005245885120049208
273,0.005282002664090159
274,0.005305759354764873
275,0.0051835514760745745
276,0.005183284884627591
277,0.0051843240609803646
278,0.00510321467809572
279,0.005238705575134055
280,0.005227055406009985
281,0.005198981267859807
282,0.005235759187691348
283,0.005122323145000549
284,0.005279044250071706
285,0.005227944253957181
286,0.005224871912628778
287,0.005211813902575271
288,0.00516928418384304
289,0.005265123091687049
290,0.005188727478043489
291,0.005169550599474539
292,0.0052682542984431825
293,0.005239982950667825
294,0.005203162328958235
295,0.005284360613998646
296,0.005221668906779157
297,0.0052890961755849755
298,0.005133117033959956
299,0.005188404380480295
300,0.005225641306530747
301,0.005239908114110941
302,0.005291034765824154
303,0.0052735322602539625
304,0.005299508514564598
305,0.005271720475325333
306,0.005250094961202198
307,0.005189079898047745
308,0.005158060452570346
309,0.005238530472652489
310,0.005213264235524676
311,0.005196175612883652
312,0.005277205675489017
313,0.005241952208941784
314,0.005233786535598007
315,0.005284015206318777
316,0.005177573816779501
317,0.005124224289826211
318,0.005294433502257367
319,0.005212617760677514
320,0.005294255465205189
321,0.005236637169818506
322,0.005144647082654456
323,0.005184462207942268
324,0.005261754566829854
325,0.005195295676491092
326,0.005215322326114211
327,0.005171322517577958
328,0.005268018501391328
329,0.00517895161618839
330,0.005165773493557835
331,0.005105326642361688
332,0.00520448219939198
333,0.005332372718676781
334,0.0051962497303385475
335,0.005256258633799
336,0.0051547160853099355
337,0.005127411976508483
338,0.005142685717627317
339,0.005182423806887165
340,0.005190456536768424
341,0.005231004571207343
342,0.005149818520530753
343,0.005169798006603489
344,0.005220853605505279
345,0.005205715564016582
346,0.0052052173287592245
347,0.005207001291910942
348,0.005165842611228908
349,0.005188021521086891
350,0.005208130594872869
351,0.005187409242554264
352,0.005206065380988642
353,0.00521127964129832
354,0.005228052696156966
355,0.005193142277078079
356,0.005222441110893894
357,0.005213662634226038
358,0.005176220606158588
359,0.005152053402119021
360,0.005270379143342258
361,0.00522454427774804
362,0.005270233641695023
363,0.005208794689248739
364,0.005224443243873735
365,0.005224224728602156
366,0.0051560328217100165
367,0.0051693223376485156
368,0.005244048704527489
369,0.005221872593722244
370,0.005143144295310043
371,0.005207798679715298
372,0.0051614525134376045
373,0.005277759467044958
374,0.005190236086828996
375,0.005198335398174318
376,0.0052330475516551055
377,0.005141167361634864
378,0.005285555659892318
379,0.005218935368822367
380,0.00503091513674064
381,0.005202723195784263
382,0.005161144855709593
383,0.005214068986991889
384,0.0053819270171282674
385,0.005301013588185332
386,0.005222416892726943
387,0.00516321976421812
388,0.005221619736583227
389,0.005290401561108677
390,0.005178191556347225
391,0.005298078937112571
392,0.0053169648857822535
393,0.005174601567832802
394,0.0052920799001934
395,0.005129768018411695
396,0.005220561670978234
397,0.005343498296533133
398,0.005231899653246773
399,0.005124906007150799
400,0.005148524925354645
401,0.005172721132964391
402,0.005212207914619506
403,0.0051732359203475065
