Epoch,MSE
1,0.006521462817983446
2,0.006393046659040529
3,0.006235333020695542
4,0.006122710490613675
5,0.006104572491081677
6,0.00598251968399007
7,0.005924601130155831
8,0.005915406292379457
9,0.005878602210713092
10,0.005720826380171176
11,0.005763728743268571
12,0.005634733880925845
13,0.0056665683404413265
14,0.005556493371622122
15,0.0056248359136631875
16,0.005524944053549905
17,0.005638604435765886
18,0.005527517000462746
19,0.00546518485679226
20,0.005528686627608648
21,0.005454740764757357
22,0.00545143249261423
23,0.005459267656154323
24,0.005416539311912998
25,0.005405706026177179
26,0.005416729130177746
27,0.005393610345966506
28,0.005312055424050182
29,0.005410638761816091
30,0.005384936510742929
31,0.005397494875505181
32,0.005329413942497326
33,0.0054301227702840925
34,0.00537949993289866
35,0.005389384509811799
36,0.005334986743953181
37,0.005426782937551218
38,0.0052756407285727645
39,0.005367591174947228
40,0.0054317386291710896
41,0.00544975440746521
42,0.005388760149398272
43,0.005328138330450932
44,0.005322593745603081
45,0.005325029379496323
46,0.005349482304198256
47,0.005329432809069482
48,0.005380263526644594
49,0.005364832369409336
50,0.005281420218480004
51,0.005261515805574806
52,0.0053514099210446
53,0.005357806068806573
54,0.005388431225713972
55,0.005306490667986568
56,0.005359479307442195
57,0.005326721406988886
58,0.005384198587587961
59,0.00535004663395083
60,0.005322625700011417
61,0.005267676721126486
62,0.005332206513417311
63,0.005307108133863535
64,0.005344060416307098
65,0.005263766090435656
66,0.00525586103918236
67,0.005389140619285071
68,0.005305884553368481
69,0.005373018343040484
70,0.005349900234731113
71,0.005419787582892753
72,0.0053467356704627635
73,0.005275162996002086
74,0.00520753430092443
75,0.005285741599506342
76,0.00531512109330014
77,0.00533999802899674
78,0.005365446403633067
79,0.005387699738116794
80,0.005253899560124906
81,0.005367125130416361
82,0.00527926158775753
83,0.0052930064942899435
84,0.005290472196813948
85,0.005422244639455218
86,0.005357767100858848
87,0.005236108886493081
88,0.00535024785864461
89,0.005366532376110208
90,0.005474199981374323
91,0.005329294074045953
92,0.005366506331500709
93,0.00534904200819857
94,0.005245334253816354
95,0.00537509601115914
96,0.005270161632315955
97,0.005400105919838341
98,0.0053140668211606335
99,0.005315395868784749
100,0.005386579286769338
101,0.005255191257105767
102,0.005265360802954195
103,0.005350112539918026
104,0.005290782450261635
105,0.005275524624696799
106,0.005366930472118233
107,0.00523994844691244
108,0.0053016224085484
109,0.0052944313918190326
110,0.0053685246570778136
111,0.005305480393233692
112,0.005264847521815243
113,0.005351058634413477
114,0.005328455734688387
115,0.0052723028532553
116,0.0051796289675109086
117,0.005366099956234795
118,0.005342688283583874
119,0.005307789002980779
120,0.00523509524955591
121,0.005250882056870602
122,0.005403144958644679
123,0.005328131050330806
124,0.005267823806283099
125,0.005257244382426575
126,0.005330784250285504
127,0.005308978062890403
128,0.005204331942401599
129,0.005340467695970122
130,0.005424763165827615
131,0.0053201158900281174
132,0.005331488863538388
133,0.005345281111641675
134,0.005241122519778132
135,0.005307754614920715
136,0.0052944916769556895
137,0.00532834257845557
138,0.0052860763696518055
139,0.0053593295449581805
140,0.0052812101834143685
141,0.005249130002474596
142,0.00534964609454855
143,0.005332360290362423
144,0.005358208977870404
145,0.005282787416759586
146,0.0052538487236193695
147,0.005323623067468612
148,0.005329022579565414
149,0.005117128836801027
150,0.00534637689167093
151,0.005349790889558832
152,0.00535733721507544
153,0.005176634527742863
154,0.005289150314829642
155,0.005129925038785774
156,0.005287747423171387
157,0.005268738398261463
158,0.005230640957197142
159,0.0052628263170176786
160,0.005353043351220172
161,0.005172201781848659
162,0.005294256479912994
163,0.005333071529928625
164,0.0052970719221687055
165,0.005226742521000023
166,0.00525379746618267
167,0.005257469694089443
168,0.005258601242917578
169,0.005239068899095954
170,0.005360801507667381
171,0.005319036391448873
172,0.00529190269125601
173,0.005262643643692683
174,0.005258774695717084
175,0.005207238418986473
176,0.005437890064456562
177,0.005367829715431667
178,0.005346158982708526
179,0.005275144680073952
180,0.005274239677239597
181,0.005282881206378865
182,0.005189009071856947
183,0.005270836382811284
184,0.005309199182319181
185,0.00536139137010804
186,0.005284938871627224
187,0.005190046910693524
188,0.005371884683234013
189,0.005178521770860094
190,0.005317800970543587
191,0.0052557260166690946
192,0.005294793779710844
193,0.0052240147609242055
194,0.005356460618187112
195,0.0051648212337753385
196,0.005253587315826715
197,0.005298646225420823
198,0.005282078605580097
199,0.005339731801780762
200,0.005279918588268789
201,0.00527079837453621
202,0.005407483586778696
203,0.005172789584993625
204,0.005226199497163849
205,0.005308795843459162
206,0.005290837829484729
207,0.00523904818468369
208,0.005223256945329245
