Epoch,MSE
1,0.008735255994835689
2,0.007653785122308847
3,0.00732093407536801
4,0.0066255972514680005
5,0.0066255972514680005
6,0.0066255972514680005
7,0.00652687855549508
8,0.006110793624105139
9,0.006110793624105139
10,0.006076891022429139
11,0.006069909528028104
12,0.006047726518298527
13,0.006023840318072123
14,0.005962861312397295
15,0.005902893815512327
16,0.005872173609336745
17,0.005861791935187669
18,0.005762036320092843
19,0.005759332806722017
20,0.0057428404974836835
21,0.0057182932630663675
22,0.005639863939537803
23,0.005639863939537803
24,0.0056238940163686755
25,0.005622330896308101
26,0.005618004583465569
27,0.005599141060226627
28,0.005582466688097797
29,0.0055782176171702245
30,0.005576487091371628
31,0.005576467245004595
32,0.005576467245004595
33,0.005517756477874017
34,0.005500109009357112
35,0.005423965335847866
36,0.00542328529022091
37,0.005418466501325178
38,0.005401248051718609
39,0.005389957491511307
40,0.005387614574001149
41,0.0053731961311549985
42,0.005370694494321457
43,0.005358884990960734
44,0.005358000294313395
45,0.005358000294313395
46,0.005358000294313395
47,0.005358000294313395
48,0.00535576507827343
49,0.00535576507827343
50,0.00535576507827343
51,0.00535576507827343
52,0.00535576507827343
53,0.005343635882164114
54,0.005343635882164114
55,0.005343438727738784
56,0.005253481151503433
57,0.005232934017539244
58,0.005227795095937085
59,0.0052265370021419
60,0.0052265370021419
61,0.005226010734388721
62,0.005226010734388721
63,0.0052254628246229985
64,0.0052254628246229985
65,0.0052254628246229985
66,0.005225359927685403
67,0.005225276096469661
68,0.0052250561462053105
69,0.0052250561462053105
70,0.005224880033126173
71,0.005224880033126173
72,0.005224705220332364
73,0.005224272014019704
74,0.005224272014019704
75,0.005224272014019704
76,0.005224272014019704
77,0.005224272014019704
78,0.005223740959460717
79,0.00522343808203578
80,0.005223363074382549
81,0.005219283339266235
82,0.005219283339266235
83,0.005218878257256433
84,0.00521869658635441
85,0.005218430068879013
86,0.005218076273850091
87,0.0052180722668212385
88,0.005218068369223725
89,0.005218020683214658
90,0.005218020683214658
91,0.005218020683214658
92,0.005218020683214658
93,0.005218020683214658
94,0.005217911424127775
95,0.005217911424127775
96,0.005217911424127775
97,0.005217911424127775
98,0.005217911424127775
99,0.005217911424127775
100,0.005217108615443789
101,0.005217108615443789
102,0.005217108615443789
103,0.005216396873865263
104,0.0052135740047772605
105,0.005213505649855605
106,0.0052129109654624264
107,0.0052129109654624264
108,0.0052129109654624264
109,0.005207598457427843
110,0.005207598457427843
111,0.005207538260045352
112,0.005207538260045352
113,0.005205573787786375
114,0.0052040574937092165
115,0.0052040574937092165
116,0.005192202102429947
117,0.005192202102429947
118,0.005191273518783567
119,0.005190797304293582
120,0.005190797304293582
121,0.005190797304293582
122,0.005190654004824139
123,0.005190654004824139
124,0.005189480972758377
125,0.005188516333293598
126,0.0051885024441044635
127,0.005188273637609789
128,0.005187700178125871
129,0.005187700178125871
130,0.005187700178125871
131,0.005187700178125871
132,0.005187700178125871
133,0.005187700178125871
134,0.0051866229368569584
135,0.005186404179977877
136,0.005186404179977877
137,0.005186404179977877
138,0.005186203032847154
139,0.0051856239591639075
140,0.0051856239591639075
141,0.0051856239591639075
142,0.0051856239591639075
143,0.005184680145914666
144,0.005184680145914666
145,0.005184680145914666
146,0.005184063005620496
147,0.005184063005620496
148,0.005183867141940998
149,0.005183867141940998
150,0.005183772499118637
151,0.005183772499118637
152,0.005183487279909381
153,0.005183434173094952
154,0.005175799792254655
155,0.005175371315615574
156,0.005172227359513694
157,0.005172227359513694
158,0.005172227359513694
159,0.005172227359513694
160,0.005170621951277672
161,0.005170621951277672
162,0.005170621951277672
163,0.005170621951277672
164,0.005169624108775347
165,0.005169461148039222
166,0.005169411135215261
167,0.005169411135215261
168,0.005169411135215261
169,0.005169411135215261
170,0.005169411135215261
171,0.005169411135215261
172,0.005166807530716664
173,0.005166807530716664
174,0.005166244609198164
175,0.0051647009571335065
176,0.0051647009571335065
177,0.0051647009571335065
178,0.0051647009571335065
179,0.0051647009571335065
180,0.0051647009571335065
181,0.0051647009571335065
182,0.0051647009571335065
183,0.0051647009571335065
184,0.00516357864937211
185,0.005162782425320644
186,0.005162738302193012
187,0.005162607459298327
188,0.005162607459298327
189,0.005161684182930374
190,0.005161684182930374
191,0.005161684182930374
192,0.005161556157697537
193,0.005161556157697537
194,0.005161099519792576
195,0.005161099519792576
196,0.005161099519792576
197,0.005161097961606782
198,0.005161068233362009
199,0.005161001142005439
200,0.005161001142005439
201,0.005161001142005439
202,0.005161001142005439
203,0.005160416250963512
204,0.005160416250963512
205,0.005160416250963512
206,0.005160416250963512
207,0.005160333445996826
208,0.005160312023499704
209,0.005158450533715264
210,0.005158450533715264
211,0.00515828316092201
212,0.00515828316092201
213,0.00515828316092201
214,0.00515828316092201
215,0.005157927799033018
216,0.005157396550443794
217,0.005157148866590475
218,0.00515681384394006
219,0.005156694580468161
220,0.005156694580468161
221,0.005156671282517494
222,0.005155605684997125
223,0.005151334108708963
224,0.005150645086488262
225,0.005150637976981909
226,0.005150196760166913
227,0.005149836261231042
228,0.005149456205980564
229,0.005149456205980564
230,0.005149456205980564
231,0.00514865259255541
232,0.00514865259255541
233,0.00514865259255541
234,0.005148651806933169
235,0.005148603151151913
236,0.005148414454088572
237,0.005148414454088572
238,0.005148414454088572
239,0.005148414454088572
240,0.005148013190646132
241,0.005148013190646132
242,0.005147867426640313
243,0.005146604297916265
244,0.005146328291122742
245,0.005146328291122742
246,0.00514597431963612
247,0.00514597431963612
248,0.005145929076223532
249,0.005145929076223532
250,0.005145753044866155
251,0.005145753044866155
252,0.0051456292170813656
253,0.0051456292170813656
254,0.005145604890721992
255,0.005145604890721992
256,0.005145604890721992
257,0.005145604890721992
258,0.005145604890721992
259,0.005145604890721992
260,0.005145604890721992
261,0.005145604890721992
262,0.005145602428482553
263,0.005145602428482553
264,0.005145602428482553
265,0.005145602428482553
266,0.005145602428482553
267,0.005145602428482553
268,0.005145602428482553
269,0.005145602428482553
270,0.005145602428482553
271,0.005145596469923019
272,0.005145595966161175
273,0.005145595966161175
274,0.005145595615940089
275,0.005145595615940089
276,0.005145595615940089
277,0.005145595615940089
278,0.005145547336367721
279,0.005145547336367721
280,0.005145085479956785
281,0.005145085479956785
282,0.005145085479956785
283,0.005144968519467293
284,0.005144897546671049
285,0.005144897546671049
286,0.005144897546671049
287,0.005144897546671049
288,0.005144696418285866
289,0.005144696418285866
290,0.0051437281111055225
291,0.005143544920632894
292,0.005143234021681484
293,0.005142926786756013
294,0.005141569464878061
295,0.005141462211162128
296,0.005140938893711006
297,0.005140938893711006
298,0.005140782505759321
299,0.005140782505759321
300,0.005140575487815191
301,0.005140575487815191
302,0.005140499418281987
303,0.005140499418281987
304,0.005140499418281987
305,0.00514023968527073
306,0.00514023968527073
307,0.00514023968527073
308,0.00514023968527073
309,0.005139719953126018
310,0.005139719953126018
311,0.005139400018421583
312,0.005139400018421583
313,0.005139400018421583
314,0.005139400018421583
315,0.005139400018421583
316,0.005139400018421583
317,0.005139367043686287
318,0.005139357871440189
319,0.005139357871440189
320,0.005139354337968749
321,0.005139354337968749
322,0.005139354337968749
323,0.00513935269157234
324,0.005139015818461311
325,0.005138635311038812
326,0.005138635311038812
327,0.005138635311038812
328,0.005138635311038812
329,0.0051383895859588614
330,0.0051383895859588614
331,0.005138361585841973
332,0.0051381077144524836
333,0.0051381077144524836
334,0.005138089683208444
335,0.005138022911986248
336,0.005138022911986248
337,0.005137681896037012
338,0.005137681896037012
339,0.005137657904995577
340,0.005137648175262403
341,0.005137639688942799
342,0.005137639688942799
343,0.005137639688942799
344,0.005137592510781833
345,0.005137570300037089
346,0.0051375314117277195
347,0.0051375314117277195
348,0.0051375314117277195
349,0.0051375314117277195
350,0.0051374727516581105
351,0.005137449189051114
352,0.005136067988586866
353,0.005134907453720532
354,0.005134907453720532
355,0.005134907453720532
356,0.005134701974391684
357,0.0051344252057815695
358,0.0051344252057815695
359,0.005134393146888334
360,0.005134393146888334
361,0.005134186161993902
362,0.005134186161993902
363,0.005134186161993902
364,0.005134177780630024
365,0.005134177780630024
366,0.005134177780630024
367,0.005134177780630024
368,0.005134177780630024
369,0.005134177780630024
370,0.005134177780630024
371,0.005134177780630024
372,0.005134177780630024
373,0.0051341316322873155
374,0.005133996647876061
375,0.005133996647876061
376,0.005133996647876061
377,0.005133996647876061
378,0.005133804434888281
379,0.00513367068830244
380,0.00513367068830244
381,0.00513367068830244
382,0.00513367068830244
383,0.005133668481521524
384,0.005133668481521524
385,0.005133668481521524
386,0.005133668481521524
387,0.005133668481521524
388,0.0051333729319970045
389,0.005132517786185794
390,0.005132392769120405
391,0.005132392769120405
392,0.005132083261481743
393,0.005132083261481743
394,0.005132083261481743
395,0.005132054413999157
396,0.0051319166854927375
397,0.0051319166854927375
398,0.0051319166854927375
399,0.0051319166854927375
400,0.0051319166854927375
401,0.005131916674438567
402,0.005131916674438567
403,0.005131916674438567
404,0.005131900076420077
405,0.005131900076420077
406,0.005131900076420077
407,0.005131849658690922
408,0.005131849658690922
409,0.005130655140825571
410,0.005128541277080331
411,0.005128541277080331
412,0.005128541277080331
413,0.005128541277080331
414,0.005128504932355737
415,0.005128503948077267
416,0.005128503948077267
417,0.005128503948077267
418,0.005128503948077267
419,0.005128503948077267
420,0.005128437880046043
421,0.005128343724079395
422,0.005128343724079395
423,0.005128002711477196
424,0.005127955480476713
425,0.005127955480476713
426,0.005127955480476713
427,0.005127955480476713
428,0.005127955480476713
429,0.005127945114176784
430,0.005127945114176784
431,0.005127945114176784
432,0.005127945114176784
433,0.005127808294191076
434,0.005127575092649295
435,0.0051275380725242245
436,0.0051275380725242245
437,0.0051275380725242245
438,0.0051275380725242245
439,0.0051275380725242245
440,0.0051275380725242245
441,0.0051275379662689856
442,0.0051275379662689856
443,0.0051275379662689856
444,0.0051275296496687975
445,0.0051275296496687975
446,0.0051275296496687975
447,0.0051275296496687975
448,0.0051275296496687975
449,0.0051275296496687975
450,0.005127495234369391
451,0.005127495234369391
452,0.005127495234369391
453,0.0051271960466833764
454,0.0051271960466833764
455,0.0051271960466833764
456,0.0051271883382762295
