y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.320566794462502,0.0,0.015921313
0.03,3.5701832887530327,0.00011055017135276559,0.013156146
0.0,3.2490081615000963,0.0,0.011972614
1.2699999999999998,3.197722568772733,0.004679957253933743,0.011783626
14.77,3.672438052482903,0.05442753436267826,0.013532955
11.29,8.95009261354804,0.04160371448575745,0.032981142
23.14,9.875591787062586,0.08527103217009986,0.036391612
16.18,14.593022189736367,0.05962339241625824,0.05377537
10.18,13.660018867775799,0.037513358145705125,0.050337248
4.47,11.024721256420017,0.016471975531562072,0.04062616
2.66,7.4925778234936296,0.00980211519327855,0.027610192
30.03,5.531701779775322,0.11066072152411836,0.020384353
4.36,15.147112012580038,0.0160666249032686,0.055817194
0.47,9.773000382967293,0.001731952684526661,0.036013562
0.46,5.902950392253697,0.0016951026274090726,0.021752406
1.85,3.7084545278549195,0.0068172605667538785,0.013665676
7.21,3.9909867783263326,0.02656889118178133,0.014706809
1.38,6.228939577825368,0.005085307882227217,0.022953678
7.26,4.976194630227983,0.026753141467369273,0.018337306
52.03,6.587082467488945,0.19173084718281314,0.024273437
33.59,23.81695000551641,0.1237793418579799,0.0877656
18.75,24.457806102484465,0.0690938570954785,0.090127155
38.99,18.76002335444093,0.14367837270147768,0.06913079
21.23,22.82896411240101,0.07823267126064046,0.08412486
1.1,18.515430372059345,0.004053506282934739,0.06822947
0.83,9.375828440487386,0.0030585547407598478,0.03454998
0.39,4.981781546082348,0.0014371522275859528,0.018357893
0.39,3.5395247531309724,0.0014371522275859528,0.013043169
0.39,3.4527620172686877,0.0014371522275859528,0.012723448
0.39,3.4257569899968803,0.0014371522275859528,0.012623934
0.39,3.4257569899968803,0.0014371522275859528,0.012623934
0.39,3.4257569899968803,0.0014371522275859528,0.012623934
0.39,3.4257569899968803,0.0014371522275859528,0.012623934
0.39,3.4257569899968803,0.0014371522275859528,0.012623934
0.39,3.4257569899968803,0.0014371522275859528,0.012623934
0.39,3.4257569899968803,0.0014371522275859528,0.012623934
0.44,3.4257569899968803,0.0016214025131738954,0.012623934
0.44,3.4445613366551697,0.0016214025131738954,0.012693228
0.39,3.452543150484562,0.0014371522275859528,0.012722641
0.42,3.4368069825321435,0.0015477023989387182,0.012664653
2.2800000000000002,3.4401107084006073,0.008401813022810185,0.012676828
7.47,4.141442781165242,0.027526992666838633,0.01526124
4.85,6.392955211959779,0.017872277702030436,0.023558076
2.96,6.349612006712705,0.010907616906806205,0.023398357
0.83,5.538854629341513,0.0030585547407598478,0.020410711
1.2,4.275049579888583,0.004422006854110623,0.015753582
1.73,3.9583119387738406,0.006375059881342816,0.014586402
9.229999999999999,4.086004279665649,0.03401260271953421,0.015056949
11.41,7.015373930595815,0.04204591517116851,0.025851693
22.79,9.065439957976341,0.08398128017098426,0.033406198
14.76,14.140850490257144,0.05439068430556067,0.052109115
3.73,13.078768334127963,0.013745071304860522,0.048195336
3.04,8.349374056365342,0.011202417363746914,0.030767491
21.32,5.837375780772418,0.07856432177469876,0.021510763
20.96,11.915292728357016,0.07723771971846556,0.04390792
23.2,14.653914669528604,0.0854921325128054,0.05399976
3.93,16.558754245452583,0.014482072447212294,0.061019104
0.92,9.655552321784198,0.003390205254818145,0.035580765
3.65,5.587704381346703,0.013450270847919815,0.020590723
7.13,4.953855054266751,0.02627409072484062,0.018254984
11.13,6.514334787800908,0.04101411357187604,0.02400536
9.009999999999998,8.742718104720115,0.03320190146294726,0.032216966
12.69,8.797596549876035,0.04676272248221985,0.032419194
4.18,10.089131970331072,0.015403323875152005,0.03717851
0.96,7.344110829420388,0.0035376054832884987,0.02706309
10.84,4.999866109136492,0.03994546191546597,0.018424535
4.0,7.6810094879753885,0.014740022847035412,0.028304564
0.48,6.486624129973352,0.0017688027416442494,0.023903247
0.42,4.6771174661815165,0.0015477023989387182,0.017235205
1.29,3.672913190536201,0.00475365736816892,0.013534706
24.73,3.7745790863595903,0.09113019125179644,0.0139093455
6.27,12.70527848534286,0.023104985812728008,0.046819024
5.43,9.569277360625565,0.02000958101485057,0.03526284
0.82,7.751594784054905,0.0030217046836422596,0.028564671
1.91,4.752741247490048,0.007038360909459409,0.017513879
4.88,4.375377001706511,0.017982827873383202,0.01612329
8.74,5.383769063279033,0.03220694992077238,0.01983922
7.81,7.3774104249663655,0.02877989460883664,0.0271858
0.42,7.826106540132314,0.0015477023989387182,0.028839247
5.9,5.1339960651844745,0.021741533699377234,0.018918805
0.47,5.95886302087456,0.001731952684526661,0.021958444
10.15,4.336988879796118,0.03740280797435236,0.015981829
0.56,7.448915163725615,0.002063603198584958,0.027449295
1.26,5.052314273696393,0.004643107196816155,0.018617807
0.56,4.37909470424056,0.002063603198584958,0.016136989
13.37,3.6389377869293096,0.04926852636621586,0.0134095065
0.79,8.388581538684667,0.0029111545122894942,0.03091197
22.75,5.657807968314737,0.08383387994251391,0.020849055
3.11,12.682789291441441,0.011460367763570033,0.04673615
3.43,8.035656069219112,0.012639569591332866,0.029611439
7.27,6.37356705205515,0.02678999152448686,0.023486631
8.77,6.666346615031362,0.03231750009212514,0.024565525
49.33,7.863646995536983,0.18178133176106423,0.028977584
1.15,23.431435120254754,0.004237756568522681,0.08634497
2.13,11.974314983896912,0.007849062166046358,0.04412542
8.86,7.181448327805847,0.03264915060618344,0.026463678
5.7,6.936940769180656,0.021004532557025463,0.025562666
3.45,6.882207898236811,0.012713269705568044,0.025360975
3.9100000000000006,5.944276282638311,0.014408372332977117,0.021904692
1.01,5.5641147879324855,0.0037218557688764417,0.020503795
6.41,4.408445599284023,0.02362088661237425,0.016245147
17.49,6.005548367407173,0.06445074989866234,0.02213048
0.47,10.853108468092978,0.001731952684526661,0.039993767
1.04,6.553080274183303,0.0038324059402292075,0.024148138
2.48,4.731687577068806,0.009138814165161956,0.017436296
2.82,4.320514225997031,0.010391716107159965,0.01592112
4.61,4.713169324174523,0.016987876331208313,0.017368056
23.98,5.529280092101544,0.0883664369679773,0.020375429
12.64,13.103750486411155,0.04657847219663191,0.048287395
1.5,12.05201420865953,0.00552750856763828,0.04441174
1.29,7.244768055398017,0.00475365736816892,0.026697012
11.39,4.693121531121433,0.04197221505693334,0.01729418
0.81,7.7759026446752255,0.0029848546265246714,0.028654246
15.97,5.394528412856162,0.05884954121678889,0.019878868
2.59,10.026646261662245,0.009544164793455429,0.03694825
2.12,6.764328169077635,0.0078122121089287695,0.024926588
14.75,5.383349021021277,0.05435383424844308,0.019837672
10.15,9.237445998862386,0.03740280797435236,0.03404004
7.93,9.495806864537299,0.029222095294247706,0.034992103
6.05,8.702405168227852,0.02229428455614106,0.032068413
0.03,7.357998002693058,0.00011055017135276559,0.027114265
0.1,4.656517198774964,0.00036850057117588536,0.017159292
0.27,3.606571281645447,0.0009949515421748905,0.013290236
4.41,3.3122722878307105,0.016250875188856543,0.012205742
6.54,4.901057107225061,0.0240999373549029,0.018060423
0.37,6.373686847500503,0.0013634521133507756,0.023487072
8.11,4.646498862374574,0.029885396322364297,0.017122375
1.11,6.704684695806354,0.004090356340052327,0.024706801
13.11,4.927451026085764,0.04831042488115856,0.018157685
4.58,8.79954158309847,0.016877326159855547,0.03242636
18.88,7.076041983477771,0.06957290783800714,0.026075255
8.82,11.825149941258132,0.032501750377713086,0.043575745
15.74,9.803629601560534,0.05800198990308435,0.03612643
24.09,11.679374553710222,0.08877178759627077,0.043038562
20.24,15.292105949670077,0.07458451560599919,0.056351498
0.53,15.606293514743447,0.0019530530272321924,0.05750928
1.69,8.097597896456719,0.006227659652872462,0.029839694
5.67,5.153844704627991,0.020893982385672697,0.018991947
0.65,5.628137618750334,0.0023952537126432547,0.02073972
25.95,4.445934497155249,0.09562589822014224,0.016383294
6.03,13.380868184939027,0.022220584441905885,0.049308576
1.19,9.632650667615234,0.004385156796993035,0.035496373
11.66,6.192308961246162,0.04296716659910823,0.022818694
2.86,8.139640537649393,0.01053911633563032,0.029994622
3.9,6.202623500730843,0.014371522275859527,0.022856703
2.84,5.8320148082263765,0.010465416221395142,0.021491008
17.04,5.0590293896943335,0.06279249732837086,0.018642552
6.62,10.291779360994697,0.02439473781184361,0.037925266
13.82,8.57589106861502,0.05092677893650735,0.031602208
1.49,10.494275111854076,0.0054906585105206915,0.038671464
4.0,6.365299649927765,0.014740022847035412,0.023456166
2.55,5.783383417539299,0.009396764564985075,0.0213118
11.3,4.881802895814181,0.04164056454287504,0.017989472
1.2699999999999998,8.096759833805264,0.004679957253933743,0.029836606
8.21,5.630612885821611,0.03025389689354019,0.02074884
9.91,7.178145107403398,0.036518406603530236,0.026451506
19.83,8.310085699483752,0.07307366326417805,0.030622713
6.43,12.73155968528241,0.023694586726609426,0.04691587
0.29,9.38292821612209,0.0010686516564100672,0.034576144
0.0,5.544280807003379,0.0,0.020430706
0.0,3.6337668696045875,0.0,0.013390452
0.0,3.210732253044844,0.0,0.011831567
1.8,3.1929428821429613,0.006633010281165936,0.011766013
0.04,3.869948392044753,0.00014740022847035413,0.014260782
0.86,3.495161012001336,0.0031691049121126136,0.012879688
6.02,3.6332017586007717,0.022183734384788295,0.013388369
0.43,5.59733603624627,0.0015845524560563068,0.020626215
0.47,4.368107894957066,0.001731952684526661,0.016096503
0.53,3.8077128890529277,0.0019530530272321924,0.014031444
0.03,3.4936345046386124,0.00011055017135276559,0.012874063
0.0,3.3176125362701714,0.0,0.012225421
10.05,3.2302422302588822,0.037034307403176474,0.011903461
0.12,6.975895518492908,0.00044220068541106234,0.025706215
0.0,4.841999469064176,0.0,0.017842796
2.59,3.828829742725939,0.009544164793455429,0.0141092595
3.16,4.17449014917016,0.011644618049157977,0.01538302
2.22,4.794813711177558,0.008180712680104655,0.017668916
3.09,4.6911102818511425,0.011386667649334856,0.017286768
0.0,4.903369108773768,0.0,0.018068943
0.0,3.822203588746488,0.0,0.014084842
0.74,3.38252397634089,0.0027269042267015512,0.01246462
2.94,3.471252974998206,0.010833916792571029,0.012791587
5.18,4.416854026429355,0.019088329586910858,0.016276132
7.52,5.656116679031402,0.027711242952426576,0.020842822
2.27,7.029364724401384,0.008364962965692597,0.02590325
15.12,5.564961443506181,0.05571728636179386,0.020506915
1.68,9.703186428025365,0.006190809595754873,0.035756297
10.29,6.376447197403759,0.0379187087739986,0.023497244
14.11,8.260530822388828,0.05199543059291742,0.030440103
24.36,10.246201490499079,0.08976673913844566,0.03775731
0.67,15.22348186172545,0.002468953826878432,0.056098618
4.49,8.19293181952089,0.016545675645797252,0.030191
0.11,6.480989194847644,0.00040535062829347385,0.023882482
0.0,3.991873365715146,0.0,0.014710076
3.06,3.485985792912543,0.01127611747798209,0.012845878
9.35,4.350684481449425,0.03445480340494528,0.016032297
34.21,7.1991431765630844,0.12606404539927038,0.026528884
1.58,17.68257604241371,0.0058223090245789885,0.06516039
1.1400000000000001,9.799120844714343,0.004200906511405093,0.036109816
27.010000000000005,5.9646789128333335,0.09953200427460664,0.021979876
26.9,13.602435168512166,0.09912665364631315,0.05012505
8.32,17.656997440233827,0.03065924752183366,0.06506614
23.29,12.264169415049254,0.08582378302686369,0.045193534
16.57,14.916337460093201,0.061060544643844195,0.05496679
0.1,13.647235632278026,0.00036850057117588536,0.05029014
11.24,7.302831947375089,0.04141946420016951,0.026910977
