Epoch,MSE
1,0.008367180679199384
2,0.00823503066571433
3,0.00812798945660187
4,0.008027547009211504
5,0.00793242830153847
6,0.007837090858520747
7,0.007747569731172069
8,0.007666585610408709
9,0.007583949255222792
10,0.007508705269417876
11,0.007434489284139839
12,0.007363087743892258
13,0.007294224443941571
14,0.007228997356003092
15,0.007167553525453323
16,0.007108007520700042
17,0.00704950354125741
18,0.006993271727356117
19,0.006940804571662117
20,0.006890790924720775
21,0.006842040776039838
22,0.006792825152597109
23,0.006746337222292512
24,0.006703317644716081
25,0.006658587040999565
26,0.006618538601856763
27,0.006579712838234015
28,0.0065414952898126605
29,0.006504096960196013
30,0.0064700446645993845
31,0.006434915986547126
32,0.006401437252276092
33,0.006369611063153474
34,0.006339481801361963
35,0.006310478570303334
36,0.006280035926745488
37,0.006253001317366559
38,0.0062248626347504495
39,0.00619634282697823
40,0.006177570770743401
41,0.006150235414575565
42,0.0061256137806497395
43,0.006103627032887984
44,0.006079335257254043
45,0.006059487323014978
46,0.0060391835880058645
47,0.00601851445196411
48,0.005998756663796751
49,0.005981146750174633
50,0.0059628862546339985
51,0.005943474735561391
52,0.00592670016660606
53,0.0059070692462094235
54,0.005893197209240561
55,0.005877077386537757
56,0.00586106419783974
57,0.00584614911594741
58,0.005829824858669452
59,0.005817139616506452
60,0.005805967256475772
61,0.005787037612899046
62,0.005775654363306617
63,0.005762483060624915
64,0.005747657427819864
65,0.005737959242209498
66,0.005725864452866288
67,0.0057151311262668035
68,0.005702843020191675
69,0.005693353090994528
70,0.005681131730791416
71,0.0056710832165125765
72,0.005660723401633155
73,0.005648671291195429
74,0.005640105115146973
75,0.005628396841727275
76,0.005621863742386703
77,0.005610195080169009
78,0.00560239533874684
79,0.0055945874982022805
80,0.005585434215970785
81,0.005577844808437578
82,0.005567861070352811
83,0.005559379852379218
84,0.0055517596922784965
85,0.005543485379431888
86,0.0055371553500826965
87,0.005530204081686108
88,0.005522948561598423
89,0.005515716687366107
90,0.0055088390149629725
91,0.005502866941713341
92,0.00549456729966921
93,0.005487604979332069
94,0.005482070835863082
95,0.005475713953139656
96,0.005470133525512718
97,0.005464451327449439
98,0.005456906105515882
