y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.499289467744529,0.0,0.016579907
0.03,3.7410687114857137,0.00011055017135276559,0.01378586
0.0,3.4435660740733147,0.0,0.012689561
1.2699999999999998,3.3954446985945106,0.004679957253933743,0.012512233
14.77,3.8998649035580457,0.05442753436267826,0.014371024
11.29,9.469734927527607,0.04160371448575745,0.034896027
23.14,10.246934416219592,0.08527103217009986,0.03776001
16.18,15.159979155436158,0.05962339241625824,0.05586461
10.18,14.037589849159122,0.037513358145705125,0.0517286
4.47,11.24344752099365,0.016471975531562072,0.04143217
2.66,7.653085523489863,0.00980211519327855,0.028201664
30.03,5.713444107025862,0.11066072152411836,0.021054074
4.36,15.936941075101496,0.0160666249032686,0.05872772
0.47,9.887412615269422,0.001731952684526661,0.036435172
0.46,5.917452212199569,0.0016951026274090726,0.021805845
1.85,3.8907872394099834,0.0068172605667538785,0.014337573
7.21,4.227348752133548,0.02656889118178133,0.015577804
1.38,6.580575098022819,0.005085307882227217,0.024249457
7.26,5.160493604578078,0.026753141467369273,0.019016448
52.03,6.905178295783698,0.19173084718281314,0.025445621
33.59,24.95569619201124,0.1237793418579799,0.09196188
18.75,25.01564243942499,0.0690938570954785,0.092182785
38.99,18.895617645531892,0.14367837270147768,0.06963046
21.23,23.5592432128638,0.07823267126064046,0.086815946
1.1,18.86169481039047,0.004053506282934739,0.06950545
0.83,9.260502325631679,0.0030585547407598478,0.034125004
0.39,5.073065675441176,0.0014371522275859528,0.018694276
0.39,3.7365786568820476,0.0014371522275859528,0.013769314
0.39,3.653384005613625,0.0014371522275859528,0.013462741
0.39,3.628800666015595,0.0014371522275859528,0.013372151
0.39,3.628800666015595,0.0014371522275859528,0.013372151
0.39,3.628800666015595,0.0014371522275859528,0.013372151
0.39,3.628800666015595,0.0014371522275859528,0.013372151
0.39,3.628800666015595,0.0014371522275859528,0.013372151
0.39,3.628800666015595,0.0014371522275859528,0.013372151
0.39,3.628800666015595,0.0014371522275859528,0.013372151
0.44,3.628800666015595,0.0016214025131738954,0.013372151
0.44,3.648777188360691,0.0016214025131738954,0.013445765
0.39,3.6565173894353213,0.0014371522275859528,0.013474287
0.42,3.639335083216429,0.0015477023989387182,0.013410971
2.2800000000000002,3.6435825141333043,0.008401813022810185,0.013426622
7.47,4.388404882755131,0.027526992666838633,0.016171297
4.85,6.74855712397024,0.017872277702030436,0.024868472
2.96,6.610713003650308,0.010907616906806205,0.024360515
0.83,5.7409990813210605,0.0030585547407598478,0.021155614
1.2,4.4513869590498505,0.004422006854110623,0.016403386
1.73,4.164092207793146,0.006375059881342816,0.015344704
9.229999999999999,4.3141119934618475,0.03401260271953421,0.015897527
11.41,7.407929957434535,0.04204591517116851,0.027298264
22.79,9.466252266690136,0.08398128017098426,0.034883194
14.76,14.729479816779495,0.05439068430556067,0.054278217
3.73,13.426843351721764,0.013745071304860522,0.049477994
3.04,8.43002671904862,0.011202417363746914,0.031064697
21.32,6.005510457456112,0.07856432177469876,0.02213034
20.96,12.541430665925146,0.07723771971846556,0.046215244
23.2,15.1858741793409,0.0854921325128054,0.055960033
3.93,17.04311705350876,0.014482072447212294,0.06280398
0.92,9.703416920527816,0.003390205254818145,0.035757147
3.65,5.65595796270296,0.013450270847919815,0.020842237
7.13,5.210664139278233,0.02627409072484062,0.019201327
11.13,6.853270979858935,0.04101411357187604,0.025254343
9.009999999999998,9.13787222687155,0.03320190146294726,0.03367311
12.69,9.106761804632843,0.04676272248221985,0.03355847
4.18,10.468100059777498,0.015403323875152005,0.03857501
0.96,7.524837169982493,0.0035376054832884987,0.027729068
10.84,5.128887825645506,0.03994546191546597,0.018899981
4.0,8.096013765968383,0.014740022847035412,0.029833857
0.48,6.717300622053444,0.0017688027416442494,0.024753291
0.42,4.806242803223431,0.0015477023989387182,0.017711032
1.29,3.8562704817019404,0.00475365736816892,0.014210379
24.73,3.9980380292236806,0.09113019125179644,0.014732793
6.27,13.421883719190955,0.023104985812728008,0.04945972
5.43,9.769325645044447,0.02000958101485057,0.03600002
0.82,7.904768677651882,0.0030217046836422596,0.029129118
1.91,4.9086294935829935,0.007038360909459409,0.018088328
4.88,4.5840237684920435,0.017982827873383202,0.016892154
8.74,5.681025538742542,0.03220694992077238,0.020934612
7.81,7.7406468956545,0.02877989460883664,0.028524328
0.42,8.133366188015788,0.0015477023989387182,0.0299715
5.9,5.254283328969032,0.021741533699377234,0.019362064
0.47,6.247600372135639,0.001731952684526661,0.023022443
10.15,4.514512082226575,0.03740280797435236,0.016636003
0.56,7.841754251532257,0.002063603198584958,0.02889691
1.26,5.209053724557162,0.004643107196816155,0.019195393
0.56,4.54705701701343,0.002063603198584958,0.016755931
13.37,3.840892183687538,0.04926852636621586,0.01415371
0.79,8.87519670329988,0.0029111545122894942,0.03270515
22.75,5.801750030629337,0.08383387994251391,0.021379482
3.11,13.295630440041423,0.011460367763570033,0.048994474
3.43,8.17756969641894,0.012639569591332866,0.030134391
7.27,6.507442758698017,0.02678999152448686,0.023979964
8.77,6.997627018839121,0.03231750009212514,0.025786296
49.33,8.207561522368342,0.18178133176106423,0.030244911
1.15,24.50013180464506,0.004237756568522681,0.090283126
2.13,11.837393339052797,0.007849062166046358,0.043620862
8.86,7.128244997020811,0.03264915060618344,0.026267624
5.7,7.319838351421058,0.021004532557025463,0.026973646
3.45,7.1562088933214545,0.012713269705568044,0.02637067
3.9100000000000006,6.1457236969843505,0.014408372332977117,0.022647027
1.01,5.8050370761193335,0.0037218557688764417,0.021391595
6.41,4.592126388698817,0.02362088661237425,0.016922012
17.49,6.324601042866707,0.06445074989866234,0.023306191
0.47,11.400719227567315,0.001731952684526661,0.042011715
1.04,6.634243963006884,0.0038324059402292075,0.024447227
2.48,4.852731523476541,0.009138814165161956,0.017882343
2.82,4.5687506074085835,0.010391716107159965,0.016835872
4.61,4.959294374044985,0.016987876331208313,0.018275028
23.98,5.807049336321652,0.0883664369679773,0.02139901
12.64,13.780089286640287,0.04657847219663191,0.050779708
1.5,12.382451495155692,0.00552750856763828,0.045629404
1.29,7.277363031320274,0.00475365736816892,0.026817124
11.39,4.843135756663978,0.04197221505693334,0.017846983
0.81,8.2157172165066,0.0029848546265246714,0.030274965
15.97,5.545975129082799,0.05884954121678889,0.02043695
2.59,10.512295986190438,0.009544164793455429,0.03873787
2.12,6.93447662236169,0.0078122121089287695,0.025553586
14.75,5.5285517155751585,0.05435383424844308,0.020372745
10.15,9.739297931008041,0.03740280797435236,0.03588937
7.93,9.837705087438225,0.029222095294247706,0.036252
6.05,8.9502877234295,0.02229428455614106,0.03298186
0.03,7.600660610366613,0.00011055017135276559,0.028008478
0.1,4.781248014289885,0.00036850057117588536,0.017618926
0.27,3.7730101198516786,0.0009949515421748905,0.013903564
4.41,3.515841648504138,0.016250875188856543,0.012955897
6.54,5.19918146783486,0.0240999373549029,0.019159013
0.37,6.699297944493592,0.0013634521133507756,0.024686951
8.11,4.796468606907874,0.029885396322364297,0.017675014
1.11,7.049826494120062,0.004090356340052327,0.02597865
13.11,5.108664635885507,0.04831042488115856,0.018825458
4.58,9.241302704550327,0.016877326159855547,0.034054253
18.88,7.306868093498052,0.06957290783800714,0.02692585
8.82,12.345441273599864,0.032501750377713086,0.04549302
15.74,10.079612023420632,0.05800198990308435,0.037143428
24.09,12.082219846732915,0.08877178759627077,0.04452305
20.24,15.887580296956003,0.07458451560599919,0.058545824
0.53,16.041585682146252,0.0019530530272321924,0.059113335
1.69,8.06429931184277,0.006227659652872462,0.029716989
5.67,5.2738853009976445,0.020893982385672697,0.019434297
0.65,5.9458209867775444,0.0023952537126432547,0.021910384
25.95,4.621962025649846,0.09562589822014224,0.017031956
6.03,14.096564590893687,0.022220584441905885,0.05194592
1.19,9.822768566720187,0.004385156796993035,0.03619696
11.66,6.240235226843506,0.04296716659910823,0.022995302
2.86,8.561294221058487,0.01053911633563032,0.031548418
3.9,6.4011548816412684,0.014371522275859527,0.023588292
2.84,6.041993477959186,0.010465416221395142,0.02226478
17.04,5.288738419823349,0.06279249732837086,0.019489031
6.62,10.831248073913157,0.02439473781184361,0.03991321
13.82,8.82210861876607,0.05092677893650735,0.03250952
1.49,10.87672788400203,0.0054906585105206915,0.040080804
4.0,6.490235684644431,0.014740022847035412,0.023916556
2.55,5.989872855376452,0.009396764564985075,0.022072716
11.3,5.111782855726778,0.04164056454287504,0.018836949
1.2699999999999998,8.515525284409524,0.004679957253933743,0.03137976
8.21,5.786556227710098,0.03025389689354019,0.021323493
9.91,7.494967161342502,0.036518406603530236,0.027618997
19.83,8.685795555002988,0.07307366326417805,0.032007206
6.43,13.272833922803402,0.023694586726609426,0.04891047
0.29,9.57031659875065,0.0010686516564100672,0.03526667
0.0,5.604992835428566,0.0,0.02065443
0.0,3.7944818106666207,0.0,0.013982687
0.0,3.4069966188818217,0.0,0.012554802
1.8,3.3907959276624022,0.006633010281165936,0.012495102
0.04,4.109873901251704,0.00014740022847035413,0.015144909
