y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.6102125965150655,0.0,0.01698865975058063
0.03,3.8030969088700477,0.00011055017135276559,0.014014433831558565
0.0,3.402042824990057,0.0,0.012536547241736584
1.2699999999999998,3.3293877564184613,0.004679957253933743,0.012268812899062023
14.77,3.9613926773753034,0.05442753436267826,0.01459775464264769
11.29,10.820186003333145,0.04160371448575745,0.039872447224575835
23.14,11.376998273179925,0.08527103217009986,0.04192430361933863
16.18,17.671188154364614,0.05962339241625824,0.06511842928239898
10.18,15.90530264080782,0.037513358145705125,0.05861113107862999
4.47,12.884558767512274,0.016471975531562072,0.04747967265177534
2.66,8.539364044743431,0.00980211519327855,0.03146760527966773
30.03,6.228281135039753,0.11066072152411836,0.022951251557061403
4.36,18.717166134252267,0.0160666249032686,0.06897286411265897
0.47,10.506378371217087,0.001731952684526661,0.03871606430783464
0.46,6.742749349943204,0.0016951026274090726,0.024847069867499003
1.85,4.00111928553967,0.0068172605667538785,0.014744147420642187
7.21,4.36168355367307,0.02656889118178133,0.016072828808169917
1.38,7.241834825757838,0.005085307882227217,0.02668620269653181
7.26,5.321294847668899,0.026753141467369273,0.019609001907612847
52.03,7.770834594943306,0.19173084718281314,0.028635569867499377
33.59,29.017691653264006,0.1237793418579799,0.10693035948433506
18.75,27.896294899160324,0.0690938570954785,0.10279800604031515
38.99,21.768398957681484,0.14367837270147768,0.08021667449490173
21.23,27.48038036076837,0.07823267126064046,0.10126535859073725
1.1,21.278251254315627,0.004053506282934739,0.07841047740839306
0.83,10.434841391356855,0.0030585547407598478,0.03845245012844771
0.39,5.69291883326604,0.0014371522275859528,0.020978438417164902
0.39,3.7459640755800665,0.0014371522275859528,0.013803899014556018
0.39,3.652727499224964,0.0014371522275859528,0.013460321698142624
0.39,3.6150946383526468,0.0014371522275859528,0.01332164439087831
0.39,3.6150946383526468,0.0014371522275859528,0.01332164439087831
0.39,3.6150946383526468,0.0014371522275859528,0.01332164439087831
0.39,3.6150946383526468,0.0014371522275859528,0.01332164439087831
0.39,3.6150946383526468,0.0014371522275859528,0.01332164439087831
0.39,3.6150946383526468,0.0014371522275859528,0.01332164439087831
0.39,3.6150946383526468,0.0014371522275859528,0.01332164439087831
0.44,3.6150946383526468,0.0016214025131738954,0.01332164439087831
0.44,3.640075174798087,0.0016214025131738954,0.013413697810362557
0.39,3.648049092325892,0.0014371522275859528,0.013443081741997612
0.42,3.627346793150875,0.0015477023989387182,0.013366793651291134
2.2800000000000002,3.6343616638608602,0.008401813022810185,0.01339264348992468
7.47,4.562682913113971,0.027526992666838633,0.016813512595769506
4.85,7.4352776102078835,0.017872277702030436,0.027399040462128765
2.96,7.125485874357484,0.010907616906806205,0.026257456146064354
0.83,6.2100693273112935,0.0030585547407598478,0.022884140941560577
1.2,4.62441206187518,0.004422006854110623,0.017040984861536573
1.73,4.309231617232165,0.006375059881342816,0.01587954312279237
9.229999999999999,4.450699239788061,0.03401260271953421,0.016400852119939788
11.41,8.282880685808157,0.04204591517116851,0.030522462637020145
22.79,10.594049274656237,0.08398128017098426,0.03903913208776297
14.76,17.06736847735593,0.05439068430556067,0.06289335032374961
3.73,15.179913495560212,0.013745071304860522,0.05593806793514468
3.04,9.441593875932819,0.011202417363746914,0.03479232736091985
21.32,6.683139871538594,0.07856432177469876,0.02462740859910305
20.96,14.598254905541406,0.07723771971846556,0.05379465270863178
23.2,17.214587611083406,0.0854921325128054,0.06343585367241554
3.93,19.69421093503551,0.014482072447212294,0.07257327978418952
0.92,10.729112990834224,0.003390205254818145,0.039536842653330226
3.65,6.348541049825921,0.013450270847919815,0.023394410029944065
7.13,5.627148470855475,0.02627409072484062,0.02073607425601752
11.13,7.528776324279474,0.04101411357187604,0.027743583757524684
9.009999999999998,10.28822619273383,0.03320190146294726,0.0379121722840912
12.69,10.179407259794388,0.04676272248221985,0.03751117389466185
4.18,11.992260033945838,0.015403323875152005,0.04419154672198783
0.96,8.19481779734273,0.0035376054832884987,0.030197950390031064
10.84,5.542421306356744,0.03994546191546597,0.020423854170898564
4.0,9.209664365743276,0.014740022847035412,0.033937665791145946
0.48,7.127497408063877,0.0017688027416442494,0.02626486865926181
0.42,5.119026982194128,0.0015477023989387182,0.018863643668033045
1.29,3.95215270931867,0.00475365736816892,0.014563705307582525
24.73,4.076917814530979,0.09113019125179644,0.015023465432918076
6.27,15.66395119981126,0.023104985812728008,0.05772174964001643
5.43,10.492008109310591,0.02000958101485057,0.03866310981062973
0.82,9.101208575864472,0.0030217046836422596,0.03353800558596924
1.91,5.132967505101903,0.007038360909459409,0.018915014574573105
4.88,4.872014229912659,0.017982827873383202,0.01795340026499856
8.74,6.1292673100541455,0.03220694992077238,0.022586385046446347
7.81,8.604441809069359,0.02877989460883664,0.03170741721291727
0.42,9.015062880206159,0.0015477023989387182,0.03322055820542491
5.9,5.519629994781656,0.021741533699377234,0.020339868057565894
0.47,6.9953802748297695,0.001731952684526661,0.025778016268672918
10.15,4.536241365164651,0.03740280797435236,0.016716075340548517
0.56,8.94026490569484,0.002063603198584958,0.03294492724212271
1.26,5.262994179836908,0.004643107196816155,0.019394163613652607
0.56,4.9041082245073895,0.002063603198584958,0.018071666818393298
13.37,3.8533049231760845,0.04926852636621586,0.014199450651052381
0.79,10.133358166966431,0.0029111545122894942,0.037341482724569525
22.75,5.898709292474231,0.08383387994251391,0.021736777434772564
3.11,15.749176486163119,0.011460367763570033,0.05803580530700932
3.43,8.567965216077672,0.012639569591332866,0.031573000759397396
7.27,7.439207459970838,0.02678999152448686,0.027413521980951608
8.77,7.75139587508844,0.03231750009212514,0.028563938073804918
49.33,9.130524310554353,0.18178133176106423,0.03364603423574586
1.15,28.544965721162775,0.004237756568522681,0.1051883617244455
2.13,12.468905930312022,0.007849062166046358,0.04594798957258364
8.86,8.591409638205016,0.03264915060618344,0.03165939358884555
5.7,8.160024955181328,0.021004532557025463,0.030069738567937973
3.45,7.755295800287126,0.012713269705568044,0.028578309320437506
3.9100000000000006,6.7067642801860305,0.014408372332977117,0.024714464679905776
1.01,6.310117561534574,0.0037218557688764417,0.023252819256124754
6.41,4.746904109530633,0.02362088661237425,0.017492368756791957
17.49,7.009295804286278,0.06445074989866234,0.0258292950742023
0.47,13.049288090122923,0.001731952684526661,0.048086701146489746
1.04,6.890048110983465,0.0038324059402292075,0.025389866643267367
2.48,5.390610661940999,0.009138814165161956,0.019864431079120753
2.82,4.7679881660484575,0.010391716107159965,0.017570063625487187
4.61,5.215657159370785,0.016987876331208313,0.019219726422857297
23.98,6.282819131618255,0.0883664369679773,0.023152224385961068
12.64,16.034147150701983,0.04657847219663191,0.05908592383351875
1.5,13.776829201341673,0.00552750856763828,0.050767694296870225
1.29,8.085884270985014,0.00475365736816892,0.02979652972320085
11.39,5.277059844389434,0.04197221505693334,0.01944599566786835
0.81,9.300501696291692,0.0029848546265246714,0.03427240187305779
15.97,5.655317103276436,0.05884954121678889,0.0208398758273812
2.59,12.317642357330241,0.009544164793455429,0.04539058244216472
2.12,7.231195832328207,0.0078122121089287695,0.026646997944976256
14.75,6.142696420786178,0.05435383424844308,0.02263587139619773
10.15,11.171547785211486,0.03740280797435236,0.04116721739769129
7.93,10.887446941539743,0.029222095294247706,0.04012030416604541
6.05,10.133416708962143,0.02229428455614106,0.037341698452158095
0.03,8.462558449825645,0.00011055017135276559,0.031184576223700647
0.1,4.976182485213988,0.00036850057117588536,0.01833726088076791
0.27,3.8939850254730084,0.0009949515421748905,0.014349357060371479
4.41,3.4780682350234065,0.016250875188856543,0.012816701311948286
6.54,5.5727464169683865,0.0240999373549029,0.02053560237671219
0.37,7.302191298408974,0.0013634521133507756,0.026908616642992864
8.11,4.927558712049021,0.029885396322364297,0.01815808199892774
1.11,7.973177823476821,0.004090356340052327,0.029381205820381104
13.11,5.203753491975528,0.04831042488115856,0.019175861340514896
4.58,10.685581480334942,0.016877326159855547,0.03937642878849888
18.88,7.789737025716408,0.06957290783800714,0.028705225432864384
8.82,14.46586752000108,0.032501750377713086,0.05330680443675086
15.74,11.10084826578156,0.05800198990308435,0.04090668926477341
24.09,14.092578241432916,0.08877178759627077,0.05193123131308883
20.24,18.311108329697838,0.07458451560599919,0.06747653878357164
0.53,18.33808088791031,0.0019530530272321924,0.06757593281464534
1.69,8.814107566215139,0.006227659652872462,0.03248003672555971
5.67,5.952505354356591,0.020893982385672697,0.021935016230079193
