y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.974867276474834,0.0,0.018332414
0.03,4.185956140235066,0.00011055017135276559,0.015425272
0.0,3.7339846052974464,0.0,0.013759755
1.2699999999999998,3.661422937102616,0.004679957253933743,0.013492364
14.77,4.109232464879751,0.05442753436267826,0.015142545
11.29,9.117298749163748,0.04160371448575745,0.033597298
23.14,10.533416378125548,0.08527103217009986,0.0388157
16.18,15.305601892247797,0.05962339241625824,0.05640123
10.18,14.750608296170832,0.037513358145705125,0.054356076
4.47,12.433711814582349,0.016471975531562072,0.0458183
2.66,8.646484452150762,0.00980211519327855,0.031862345
30.03,6.3797089695930485,0.11066072152411836,0.023509264
4.36,15.14432588391006,0.0160666249032686,0.055806927
0.47,11.055731596387924,0.001731952684526661,0.040740434
0.46,7.415192493125796,0.0016951026274090726,0.027325027
1.85,4.310669769905507,0.0068172605667538785,0.015884843
7.21,4.441858419217169,0.02656889118178133,0.016368274
1.38,6.60000622253865,0.005085307882227217,0.02432106
7.26,5.667038283199072,0.026753141467369273,0.020883068
52.03,7.15501498259604,0.19173084718281314,0.026366271
33.59,23.31309946075082,0.1237793418579799,0.085908905
18.75,25.809104791656136,0.0690938570954785,0.0951067
38.99,21.3749830352515,0.14367837270147768,0.078766935
21.23,23.972024956792595,0.07823267126064046,0.08833705
1.1,20.167624891996383,0.004053506282934739,0.07431781
0.83,11.629838884323835,0.0030585547407598478,0.042856023
0.39,6.119661869294942,0.0014371522275859528,0.022550989
0.39,4.051488027423621,0.0014371522275859528,0.0149297565
0.39,3.9440704338252544,0.0014371522275859528,0.014533922
0.39,3.9033561573177575,0.0014371522275859528,0.01438389
0.39,3.9033561573177575,0.0014371522275859528,0.01438389
0.39,3.9033561573177575,0.0014371522275859528,0.01438389
0.39,3.9033561573177575,0.0014371522275859528,0.01438389
0.39,3.9033561573177575,0.0014371522275859528,0.01438389
0.39,3.9033561573177575,0.0014371522275859528,0.01438389
0.39,3.9033561573177575,0.0014371522275859528,0.01438389
0.44,3.9033561573177575,0.0016214025131738954,0.01438389
0.44,3.9211020581424236,0.0016214025131738954,0.0144492835
0.39,3.930472387112677,0.0014371522275859528,0.014483813
0.42,3.917353522181511,0.0015477023989387182,0.01443547
2.2800000000000002,3.9186323511973025,0.008401813022810185,0.014440183
7.47,4.579449301064015,0.027526992666838633,0.016875297
4.85,6.768828838467598,0.017872277702030436,0.024943173
2.96,6.985708635691553,0.010907616906806205,0.025742376
0.83,6.306382025852799,0.0030585547407598478,0.023239054
1.2,4.953957158401608,0.004422006854110623,0.01825536
1.73,4.5110698586702345,0.006375059881342816,0.016623318
9.229999999999999,4.571245587654412,0.03401260271953421,0.016845066
11.41,7.360209921970964,0.04204591517116851,0.027122416
22.79,9.58326158337295,0.08398128017098426,0.035314374
14.76,14.691222105100751,0.05439068430556067,0.054137237
3.73,14.196419401988388,0.013745071304860522,0.052313887
3.04,9.853518086224794,0.011202417363746914,0.03631027
21.32,6.799383248090744,0.07856432177469876,0.025055766
20.96,12.0977619157359,0.07723771971846556,0.04458032
23.2,15.323572219982744,0.0854921325128054,0.05646745
3.93,17.74208152346313,0.014482072447212294,0.06537967
0.92,11.333395198211074,0.003390205254818145,0.041763626
3.65,6.86443571317941,0.013450270847919815,0.025295485
7.13,5.486580850556493,0.02627409072484062,0.020218082
11.13,6.9515416604653,0.04101411357187604,0.02561647
9.009999999999998,9.269706861749292,0.03320190146294726,0.034158923
12.69,9.592303359434009,0.04676272248221985,0.035347693
4.18,10.865893725454807,0.015403323875152005,0.04004088
0.96,8.349226965755225,0.0035376054832884987,0.030766949
10.84,5.954551395773888,0.03994546191546597,0.021942556
4.0,8.060713535938412,0.014740022847035412,0.029703775
0.48,7.19244827920571,0.0017688027416442494,0.026504213
0.42,5.5793116236478095,0.0015477023989387182,0.020559795
1.29,4.26500900298357,0.00475365736816892,0.015716583
24.73,4.236645283065736,0.09113019125179644,0.015612062
6.27,12.658266102299095,0.023104985812728008,0.046645783
5.43,10.618118329048157,0.02000958101485057,0.039127827
0.82,9.043421858400107,0.0030217046836422596,0.03332506
1.91,5.5447953714057805,0.007038360909459409,0.020432603
4.88,4.989814917445183,0.017982827873383202,0.018387496
8.74,5.819856834188104,0.03220694992077238,0.021446206
7.81,7.84293451467529,0.02877989460883664,0.028901258
0.42,8.512156858891249,0.0015477023989387182,0.031367347
5.9,6.077603053189814,0.021741533699377234,0.022396002
0.47,6.549293828271329,0.001731952684526661,0.024134185
10.15,4.966472496911884,0.03740280797435236,0.01830148
0.56,7.884652141220868,0.002063603198584958,0.029054988
1.26,5.798168298453093,0.004643107196816155,0.021366283
0.56,5.1473332914337515,0.002063603198584958,0.018967953
13.37,4.142399122864008,0.04926852636621586,0.015264764
0.79,8.6076757825166,0.0029111545122894942,0.031719334
22.75,6.490006708540022,0.08383387994251391,0.023915712
3.11,13.071566454358399,0.011460367763570033,0.048168797
3.43,9.08403706356883,0.012639569591332866,0.03347473
7.27,7.559269514866173,0.02678999152448686,0.027855951
8.77,7.162772874981165,0.03231750009212514,0.026394859
49.33,8.441919323429465,0.18178133176106423,0.03110852
1.15,23.2237593536824,0.004237756568522681,0.085579686
2.13,14.059540216289461,0.007849062166046358,0.051809486
8.86,9.172894956059753,0.03264915060618344,0.03380217
5.7,7.299778427183628,0.021004532557025463,0.026899725
3.45,7.532855882830918,0.012713269705568044,0.027758617
3.9100000000000006,6.768128262571991,0.014408372332977117,0.024940591
1.01,6.216853885427118,0.0037218557688764417,0.022909142
6.41,5.0661129904165865,0.02362088661237425,0.018668655
17.49,6.479127058051526,0.06445074989866234,0.02387562
0.47,11.130915622264148,0.001731952684526661,0.041017488
1.04,7.689705019816756,0.0038324059402292075,0.028336607
2.48,5.730745197758079,0.009138814165161956,0.021117829
2.82,4.773936448395252,0.010391716107159965,0.017591983
4.61,5.2170229017361995,0.016987876331208313,0.01922476
23.98,6.048469003066421,0.0883664369679773,0.022288643
12.64,13.240241474211215,0.04657847219663191,0.048790365
1.5,13.03797520492226,0.00552750856763828,0.048045013
1.29,8.77596867006272,0.00475365736816892,0.032339495
11.39,5.564501469433308,0.04197221505693334,0.02050522
0.81,8.06831928305328,0.0029848546265246714,0.029731803
15.97,6.194791304841638,0.05884954121678889,0.022827841
2.59,10.509326878823341,0.009544164793455429,0.03872693
2.12,7.637124423161149,0.0078122121089287695,0.028142847
14.75,6.371158506497741,0.05435383424844308,0.023477755
10.15,9.509578791558743,0.03740280797435236,0.035042852
7.93,10.206197899207472,0.029222095294247706,0.037609898
6.05,9.733363760001957,0.02229428455614106,0.0358675
0.03,8.22643764520064,0.00011055017135276559,0.03031447
0.1,5.534418154135347,0.00036850057117588536,0.020394363
0.27,4.256939743533731,0.0009949515421748905,0.015686847
4.41,3.7731359808892013,0.016250875188856543,0.013904028
6.54,5.279425713978708,0.0240999373549029,0.019454714
0.37,6.824919391125441,0.0013634521133507756,0.025149867
8.11,5.420596306137741,0.029885396322364297,0.019974928
1.11,7.204264558218419,0.004090356340052327,0.026547756
13.11,5.602477131076157,0.04831042488115856,0.02064516
4.58,9.254027305990459,0.016877326159855547,0.034101143
18.88,7.836043496504426,0.06957290783800714,0.028875865
8.82,12.399095480069517,0.032501750377713086,0.045690738
15.74,10.735878768227995,0.05800198990308435,0.039561775
24.09,12.622891568765045,0.08877178759627077,0.046515428
20.24,15.918285335451365,0.07458451560599919,0.058658972
0.53,16.769192889258267,0.0019530530272321924,0.06179457
1.69,9.865225690044463,0.006227659652872462,0.036353413
5.67,6.2265042425692085,0.020893982385672697,0.022944704
0.65,6.031539935320616,0.0023952537126432547,0.02222626
25.95,5.104941878691315,0.09562589822014224,0.01881174
6.03,13.45274140842259,0.022220584441905885,0.04957343
1.19,10.700659918226302,0.004385156796993035,0.039431993
11.66,7.607994922231883,0.04296716659910823,0.028035505
2.86,8.564760706983506,0.01053911633563032,0.031561192
3.9,6.9630046187341215,0.014371522275859527,0.025658712
2.84,6.654493436999619,0.010465416221395142,0.024521846
17.04,5.658688995577395,0.06279249732837086,0.020852301
6.62,10.572147205993533,0.02439473781184361,0.038958423
13.82,9.452761378772557,0.05092677893650735,0.03483348
1.49,11.363804033622145,0.0054906585105206915,0.041875683
4.0,7.385199656244367,0.014740022847035412,0.027214503
2.55,6.632811977788806,0.009396764564985075,0.02444195
11.3,5.447686251699925,0.04164056454287504,0.020074755
1.2699999999999998,8.504376726001501,0.004679957253933743,0.031338677
8.21,6.458079453222454,0.03025389689354019,0.02379806
9.91,7.8490309402719145,0.036518406603530236,0.028923724
19.83,8.820222219601273,0.07307366326417805,0.03250257
6.43,13.276903935149312,0.023694586726609426,0.048925467
0.29,10.563423873521387,0.0010686516564100672,0.038926277
0.0,6.798790841922164,0.0,0.025053583
0.0,4.305356311164797,0.0,0.015865263
0.0,3.6826302691921593,0.0,0.013570514
1.8,3.6558031659573316,0.006633010281165936,0.013471656
0.04,4.294449365511537,0.00014740022847035413,0.01582507
0.86,4.007196062467992,0.0031691049121126136,0.01476654
6.02,4.135033472105861,0.022183734384788295,0.015237622
0.43,5.95453825365752,0.0015845524560563068,0.021942507
0.47,5.015501689352095,0.001731952684526661,0.018482152
0.53,4.460441371761262,0.0019530530272321924,0.016436752
0.03,3.971727512255311,0.00011055017135276559,0.014635839
0.0,3.809225243367255,0.0,0.014037017
10.05,3.710460216999054,0.037034307403176474,0.013673067
0.12,7.217330854684114,0.00044220068541106234,0.026595905
0.0,5.579746324419975,0.0,0.020561397
2.59,4.608452940955758,0.009544164793455429,0.016982175
3.16,4.5856948391348125,0.011644618049157977,0.016898312
2.22,5.261887054219842,0.008180712680104655,0.019390084
3.09,5.275175755731762,0.011386667649334856,0.019439053
0.0,5.4603532300144435,0.0,0.020121433
0.0,4.440152976885438,0.0,0.01636199
0.74,3.9417493338882923,0.0027269042267015512,0.014525369
2.94,3.9184119680151346,0.010833916792571029,0.0144393705
5.18,4.837314810045063,0.019088329586910858,0.017825533
7.52,6.11167651720345,0.027711242952426576,0.022521563
2.27,7.56325258705765,0.008364962965692597,0.027870629
15.12,6.349551856257022,0.05571728636179386,0.023398135
1.68,10.125173719003797,0.006190809595754873,0.037311323
