Epoch,MSE
1,0.01525881825005633
2,0.007404662413380477
3,0.007331573633018905
4,0.007291095804389357
5,0.007278986465877197
6,0.007278986465877197
7,0.007278986465877197
8,0.0072581361255423
9,0.0072581361255423
10,0.007257886932395123
11,0.007257886932395123
12,0.007249528601943314
13,0.007249528601943314
14,0.007249528601943314
15,0.007247863775077937
16,0.007247863775077937
17,0.007246892025139337
18,0.007246892025139337
19,0.007244419633485813
20,0.007241943411338062
21,0.007183770458150923
22,0.0071618640775630935
23,0.007144876676355165
24,0.007144674496246182
25,0.007144674496246182
26,0.007144674496246182
27,0.007137129816428544
28,0.007137129816428544
29,0.007137129816428544
30,0.007136570048677733
31,0.007136570048677733
32,0.007136570048677733
33,0.007125317256238014
34,0.007125317256238014
35,0.007125317256238014
36,0.007121174878243349
37,0.007114053970582872
38,0.007113583965537375
39,0.007112757508383001
40,0.007112696829746681
41,0.00711150875019665
42,0.00711150875019665
43,0.00711150875019665
44,0.007111395139941863
45,0.007109511472620003
46,0.007109511472620003
47,0.007105467986668705
48,0.007105467986668705
49,0.00709393306519904
50,0.007087041126864838
51,0.007085832062202229
52,0.007085228365707702
53,0.007085228365707702
54,0.007085228365707702
55,0.007085228365707702
56,0.007080848693652134
57,0.007078188369452116
58,0.007070770384235446
59,0.00706698540009016
60,0.00706698540009016
61,0.00706698540009016
62,0.00706698540009016
63,0.007065739468412152
64,0.007065739468412152
65,0.007065739468412152
66,0.007065739468412152
67,0.007063235451895895
68,0.007063235451895895
69,0.00706281663043103
70,0.007060013420549799
71,0.007060013420549799
72,0.007060013420549799
73,0.007060013420549799
74,0.007060013420549799
75,0.007060013420549799
76,0.0070571722177827645
77,0.007056766804650201
78,0.0070561764587622035
79,0.007056162439940184
80,0.007056162439940184
81,0.007056158252794571
82,0.007056158252794571
83,0.007055240479325434
84,0.007055240479325434
85,0.007055169205949683
86,0.007054015083373783
87,0.0070440518956716896
88,0.0070440518956716896
89,0.0070440518956716896
90,0.0070440518956716896
91,0.00704369406648297
92,0.007041197352797061
93,0.0070392703403216565
94,0.0070392703403216565
95,0.007038481225966303
96,0.007037128349482328
97,0.007036508786611047
98,0.007036508786611047
99,0.007036508786611047
100,0.007036508786611047
101,0.007034795210731634
102,0.00703468030586219
103,0.00703468030586219
104,0.00703468030586219
105,0.00703371067549235
106,0.00703371067549235
107,0.00703371067549235
108,0.00703371067549235
109,0.007030394793744742
110,0.0070302211226811835
111,0.0070302211226811835
112,0.007029518490994622
113,0.007029518490994622
114,0.0070273646797421865
115,0.007026965127726123
116,0.007026965127726123
117,0.007026925430346885
118,0.007026925430346885
119,0.0070268211728010755
120,0.00702642854107763
121,0.007025623267377343
122,0.007025623267377343
123,0.00702126376964667
124,0.00642342334298137
125,0.006366981465128642
126,0.006366981465128642
127,0.006340429021220145
128,0.006301833723780001
129,0.006288750618295972
130,0.0058479402008856235
131,0.00580111337728663
132,0.0055224019790443704
133,0.00551754479017105
134,0.00551754479017105
135,0.005514440234814431
136,0.005514440234814431
137,0.005514440234814431
138,0.005514440234814431
139,0.005513023495885969
140,0.005512392925212285
141,0.005510702413294438
142,0.005510702413294438
143,0.0055105099134113555
144,0.005509255587377914
145,0.00550393567683605
146,0.005502622316171536
147,0.005502622316171536
148,0.005497078206107119
149,0.005497078206107119
150,0.0054970268526704094
151,0.0054970268526704094
152,0.0054970268526704094
153,0.0054970268526704094
154,0.005491307364748089
155,0.005491307364748089
156,0.005491307364748089
157,0.005491307364748089
158,0.005490852987061172
159,0.005490852987061172
160,0.005490852987061172
161,0.005490852987061172
162,0.005490842283033636
163,0.005490842283033636
164,0.005488484065886728
165,0.005484526670597144
166,0.005478592005535074
167,0.005454920203894523
168,0.0053959812047420985
169,0.0053763069175205465
170,0.0053763069175205465
171,0.005312850038265955
172,0.005312850038265955
173,0.005300795603187126
174,0.005298539444174545
175,0.005298539444174545
176,0.005298539444174545
177,0.005297147686968713
178,0.005297147686968713
179,0.005297147686968713
180,0.005297147686968713
181,0.005297147686968713
182,0.005297147686968713
183,0.005297147686968713
184,0.005297147686968713
185,0.005297147686968713
186,0.005297147686968713
187,0.005296584387930768
188,0.005296331790462491
189,0.005296331790462491
190,0.005296329642858365
191,0.005296326806549778
192,0.005293789979413279
193,0.0052908690694595485
194,0.00529068514892299
195,0.005289122242396103
196,0.005289122242396103
197,0.005288241983908036
198,0.005288240213607897
199,0.005288240213607897
200,0.005287837731939439
201,0.005285136817605173
202,0.005281208888750155
203,0.005276029623582984
204,0.005276029623582984
205,0.0052750229658356665
206,0.0052748074202593614
207,0.005274706037003587
208,0.0052746866816478465
209,0.005274671938442
210,0.0052743828191819525
211,0.005273689516064611
212,0.005273472559856217
213,0.005273472559856217
214,0.005273472559856217
215,0.005273366965262198
216,0.005273366965262198
217,0.005273251632635915
218,0.005273251632635915
219,0.005273246310446512
220,0.005273246310446512
221,0.005273246310446512
222,0.0052715199516692015
223,0.005271491956238619
224,0.005271228204518663
225,0.005269997269673905
226,0.005269997269673905
227,0.005269997269673905
228,0.0052697663943107025
229,0.0052697663943107025
230,0.00526972897352049
231,0.005268855616605479
232,0.005268855616605479
233,0.005268855616605479
234,0.005268855616605479
235,0.005268840827732629
236,0.005268516829921855
237,0.005268516829921855
238,0.005268516829921855
239,0.005268516829921855
240,0.005268516829921855
241,0.005268487249116426
242,0.005268487249116426
243,0.005268487249116426
244,0.005268487249116426
245,0.005268487249116426
246,0.00526846158870505
247,0.00526614566667818
248,0.005265923544560566
249,0.005265241920727816
250,0.005265241920727816
251,0.005262468124840992
252,0.005262144318144703
253,0.005261659832200735
254,0.005261444267177103
255,0.005261444267177103
256,0.005261444267177103
257,0.005261444267177103
258,0.005261444267177103
259,0.005261180257461245
260,0.005260075245478348
261,0.005260036737617297
262,0.005259631676725501
263,0.005259631676725501
264,0.005259631676725501
265,0.005257111343299669
266,0.005257111343299669
267,0.005257111343299669
268,0.005257111343299669
269,0.005255855269107992
270,0.005255503847471174
271,0.005255503847471174
272,0.005255276429963367
273,0.005254800768153334
274,0.005254782116858891
275,0.005254732747339386
276,0.0052546723914217944
277,0.005253001762072871
278,0.0052529497948890225
279,0.0052529497948890225
280,0.005251855811932213
281,0.005251822825941417
282,0.0052516986462952595
283,0.0052516986462952595
284,0.005251686651655503
285,0.005251686651655503
286,0.005251686651655503
287,0.005251600359171749
288,0.005251600359171749
289,0.005251600359171749
290,0.005251600359171749
291,0.005251600359171749
292,0.005251448173960056
293,0.005248932030636318
294,0.005248932030636318
295,0.005248932030636318
296,0.005248932030636318
297,0.005247644183611719
298,0.005247491985285554
299,0.005247490131836091
300,0.005247035489981872
301,0.005242436139991452
302,0.005242436139991452
303,0.005237159946803867
304,0.005237159946803867
305,0.005237159946803867
306,0.005237159946803867
307,0.005237159946803867
308,0.005237159946803867
309,0.005237159946803867
310,0.005237159946803867
311,0.00523706126799018
312,0.00523624107784418
313,0.00523624107784418
314,0.00523624107784418
315,0.005235849847200409
316,0.005235849847200409
317,0.005235728814894692
318,0.005235728814894692
319,0.0052357232866557905
320,0.005235679037457001
321,0.005235679037457001
322,0.005235671370656196
