Epoch,MSE
1,0.005582214236863404
2,0.005582214236863404
3,0.005582214236863404
4,0.005582214236863404
5,0.005582214236863404
6,0.005582214236863404
7,0.005582214236863404
8,0.005497248175131798
9,0.005497248175131798
10,0.005497248175131798
11,0.005497248175131798
12,0.005497248175131798
13,0.005497248175131798
14,0.005497248175131798
15,0.005497248175131798
16,0.005290248145405382
17,0.005290248145405382
18,0.005290248145405382
19,0.005290248145405382
20,0.005290248145405382
21,0.005230870753556493
22,0.005230870753556493
23,0.005230870753556493
24,0.005230870753556493
25,0.005230870753556493
26,0.005230870753556493
27,0.005230870753556493
28,0.005230870753556493
29,0.005230870753556493
30,0.005230870753556493
31,0.005230870753556493
32,0.005230870753556493
33,0.005230870753556493
34,0.005230870753556493
35,0.005230870753556493
36,0.005230870753556493
37,0.005230870753556493
38,0.005230870753556493
39,0.005230870753556493
40,0.005230870753556493
41,0.005230870753556493
42,0.005230870753556493
43,0.005230870753556493
44,0.005230870753556493
45,0.005230870753556493
46,0.005230870753556493
47,0.005230870753556493
48,0.005230870753556493
49,0.005230870753556493
50,0.005230870753556493
51,0.005230870753556493
52,0.005230870753556493
53,0.005230870753556493
54,0.005230870753556493
55,0.005230870753556493
56,0.005230870753556493
57,0.005230870753556493
58,0.005230870753556493
59,0.005230870753556493
60,0.005230870753556493
61,0.005230870753556493
62,0.005230870753556493
63,0.005230870753556493
64,0.005230870753556493
65,0.005230870753556493
66,0.005230870753556493
67,0.005230870753556493
68,0.005230870753556493
69,0.005230870753556493
70,0.005230870753556493
71,0.005230870753556493
72,0.005230870753556493
73,0.005230870753556493
74,0.005230870753556493
75,0.005230870753556493
76,0.005230870753556493
77,0.005230870753556493
78,0.005230870753556493
79,0.005230870753556493
80,0.005230870753556493
81,0.005230870753556493
82,0.005230870753556493
83,0.005230870753556493
84,0.005230870753556493
85,0.005230870753556493
86,0.005230870753556493
87,0.005230870753556493
88,0.005230870753556493
89,0.005230870753556493
90,0.005230870753556493
91,0.005230870753556493
92,0.005230870753556493
93,0.005230870753556493
94,0.005230870753556493
95,0.005230870753556493
96,0.005230870753556493
97,0.005230870753556493
98,0.005230870753556493
99,0.005230870753556493
100,0.005230870753556493
101,0.005230870753556493
102,0.005230870753556493
103,0.005230870753556493
104,0.005230870753556493
105,0.005230870753556493
106,0.005230870753556493
107,0.005230870753556493
108,0.005230870753556493
109,0.005230870753556493
110,0.005230870753556493
111,0.005230870753556493
112,0.005230870753556493
113,0.005230870753556493
114,0.005230870753556493
115,0.005230870753556493
116,0.005230870753556493
117,0.005230870753556493
118,0.005230870753556493
119,0.005230870753556493
120,0.005230870753556493
121,0.005230870753556493
122,0.005230870753556493
123,0.005230870753556493
124,0.005230870753556493
125,0.005230870753556493
126,0.005230870753556493
127,0.005230870753556493
128,0.005230870753556493
129,0.005230870753556493
130,0.005230870753556493
131,0.005230870753556493
132,0.005230870753556493
133,0.005230870753556493
134,0.005230870753556493
135,0.005230870753556493
136,0.005230870753556493
137,0.005230870753556493
138,0.005230870753556493
139,0.005230870753556493
140,0.005230870753556493
141,0.005230870753556493
142,0.005230870753556493
143,0.005230870753556493
144,0.005230870753556493
145,0.005230870753556493
146,0.005230870753556493
147,0.005230870753556493
148,0.005230870753556493
149,0.005230870753556493
150,0.005230870753556493
151,0.005230870753556493
152,0.0052020160435214974
153,0.0052020160435214974
154,0.0052020160435214974
155,0.0052020160435214974
156,0.0052020160435214974
157,0.0052020160435214974
158,0.0052020160435214974
159,0.0052020160435214974
160,0.0052020160435214974
161,0.0052020160435214974
162,0.0052020160435214974
163,0.0052020160435214974
164,0.0052020160435214974
165,0.0052020160435214974
166,0.0052020160435214974
167,0.0052020160435214974
168,0.0052020160435214974
169,0.0052020160435214974
170,0.0052020160435214974
171,0.0052020160435214974
172,0.0052020160435214974
173,0.0052020160435214974
174,0.0052020160435214974
175,0.0052020160435214974
176,0.0052020160435214974
177,0.0052020160435214974
178,0.0052020160435214974
179,0.0052020160435214974
180,0.0052020160435214974
181,0.0052020160435214974
182,0.0052020160435214974
183,0.0052020160435214974
184,0.0052020160435214974
185,0.0052020160435214974
186,0.0052020160435214974
187,0.0052020160435214974
188,0.0052020160435214974
189,0.0052020160435214974
190,0.0052020160435214974
191,0.0052020160435214974
192,0.0052020160435214974
193,0.0052020160435214974
194,0.0052020160435214974
195,0.0052020160435214974
196,0.0052020160435214974
197,0.0052020160435214974
198,0.0052020160435214974
199,0.0052020160435214974
200,0.0052020160435214974
201,0.0052020160435214974
202,0.0052020160435214974
203,0.0052020160435214974
204,0.0052020160435214974
205,0.0052020160435214974
206,0.0052020160435214974
207,0.0052020160435214974
208,0.0052020160435214974
209,0.0052020160435214974
210,0.0052020160435214974
211,0.0052020160435214974
212,0.0052020160435214974
213,0.0052020160435214974
214,0.0052020160435214974
215,0.0052020160435214974
216,0.0052020160435214974
217,0.0052020160435214974
218,0.0052020160435214974
219,0.0052020160435214974
220,0.0052020160435214974
221,0.0052020160435214974
222,0.0052020160435214974
223,0.0052020160435214974
224,0.0052020160435214974
225,0.0052020160435214974
226,0.0052020160435214974
227,0.0052020160435214974
228,0.0052020160435214974
229,0.0052020160435214974
230,0.0052020160435214974
231,0.0052020160435214974
232,0.0052020160435214974
233,0.0052020160435214974
234,0.0052020160435214974
235,0.0052020160435214974
236,0.0052020160435214974
237,0.0052020160435214974
238,0.0052020160435214974
239,0.0052020160435214974
240,0.0052020160435214974
241,0.0052020160435214974
242,0.0052020160435214974
243,0.0052020160435214974
244,0.0052020160435214974
245,0.0052020160435214974
246,0.0052020160435214974
247,0.0052020160435214974
248,0.0052020160435214974
249,0.0052020160435214974
250,0.0052020160435214974
251,0.0052020160435214974
252,0.0052020160435214974
253,0.0052020160435214974
254,0.0052020160435214974
255,0.0052020160435214974
256,0.0052020160435214974
257,0.0052020160435214974
258,0.0052020160435214974
259,0.0052020160435214974
260,0.0052020160435214974
261,0.0052020160435214974
262,0.0052020160435214974
263,0.0052020160435214974
264,0.0052020160435214974
265,0.0052020160435214974
266,0.0052020160435214974
267,0.0052020160435214974
268,0.0052020160435214974
269,0.0052020160435214974
270,0.0052020160435214974
271,0.0052020160435214974
272,0.0052020160435214974
273,0.0052020160435214974
274,0.0052020160435214974
275,0.0052020160435214974
276,0.0052020160435214974
277,0.0052020160435214974
278,0.0052020160435214974
279,0.0052020160435214974
280,0.0052020160435214974
281,0.0052020160435214974
282,0.0052020160435214974
283,0.0052020160435214974
284,0.0052020160435214974
285,0.0052020160435214974
286,0.0052020160435214974
287,0.0052020160435214974
288,0.0052020160435214974
289,0.0052020160435214974
290,0.0052020160435214974
291,0.0052020160435214974
292,0.0052020160435214974
293,0.0052020160435214974
