Epoch,MSE
1,0.0071169014088206025
2,0.0071169014088206025
3,0.0071169014088206025
4,0.0071169014088206025
5,0.0071169014088206025
6,0.0071169014088206025
7,0.0071169014088206025
8,0.006869736965466562
9,0.006869736965466562
10,0.006869736965466562
11,0.006869736965466562
12,0.006869736965466562
13,0.006869736965466562
14,0.006869736965466562
15,0.006869736965466562
16,0.006869736965466562
17,0.006869736965466562
18,0.006869736965466562
19,0.005770599643757894
20,0.005770599643757894
21,0.005770599643757894
22,0.005770599643757894
23,0.005770599643757894
24,0.005770599643757894
25,0.005770599643757894
26,0.00575420278009352
27,0.00575420278009352
28,0.00575420278009352
29,0.00575420278009352
30,0.00575420278009352
31,0.00575420278009352
32,0.00575420278009352
33,0.00575420278009352
34,0.00575420278009352
35,0.00575420278009352
36,0.00575420278009352
37,0.00575420278009352
38,0.00575420278009352
39,0.00575420278009352
40,0.00575420278009352
41,0.00575420278009352
42,0.00575278557328903
43,0.00575278557328903
44,0.00575278557328903
45,0.00575278557328903
46,0.00575278557328903
47,0.00575278557328903
48,0.00575278557328903
49,0.00575278557328903
50,0.00575278557328903
51,0.00575278557328903
52,0.00575278557328903
53,0.00575278557328903
54,0.00575278557328903
55,0.00575278557328903
56,0.00575278557328903
57,0.00575278557328903
58,0.00575278557328903
59,0.00575278557328903
60,0.00575278557328903
61,0.00575278557328903
62,0.00575278557328903
63,0.00575278557328903
64,0.00575278557328903
65,0.00575278557328903
66,0.00575278557328903
67,0.00575278557328903
68,0.00575278557328903
69,0.00575278557328903
70,0.00575278557328903
71,0.00575278557328903
72,0.00575278557328903
73,0.00575278557328903
74,0.00575278557328903
75,0.00575278557328903
76,0.00575278557328903
77,0.00575278557328903
78,0.00575278557328903
79,0.00575278557328903
80,0.00575278557328903
81,0.00575278557328903
82,0.00575278557328903
83,0.00575278557328903
84,0.00575278557328903
85,0.00575278557328903
86,0.005678506580274497
87,0.005678506580274497
88,0.005678506580274497
89,0.005678506580274497
90,0.005678506580274497
91,0.005678506580274497
92,0.005678506580274497
93,0.005678506580274497
94,0.005678506580274497
95,0.005678506580274497
96,0.005678506580274497
97,0.005678506580274497
98,0.005646041291760463
99,0.005646041291760463
100,0.005646041291760463
101,0.005646041291760463
102,0.005646041291760463
103,0.005646041291760463
104,0.005646041291760463
105,0.005646041291760463
106,0.005646041291760463
107,0.005646041291760463
108,0.005646041291760463
109,0.005646041291760463
110,0.005646041291760463
111,0.005646041291760463
112,0.005646041291760463
113,0.005646041291760463
114,0.005646041291760463
115,0.005646041291760463
116,0.005646041291760463
117,0.005531088717186357
118,0.005531088717186357
119,0.005531088717186357
120,0.005531088717186357
121,0.005531088717186357
122,0.005531088717186357
123,0.005531088717186357
124,0.005531088717186357
125,0.005531088717186357
126,0.005531088717186357
127,0.005531088717186357
128,0.005531088717186357
129,0.005531088717186357
130,0.005531088717186357
131,0.005531088717186357
132,0.005531088717186357
133,0.005531088717186357
134,0.005531088717186357
135,0.005531088717186357
136,0.005531088717186357
137,0.005350974579556662
138,0.005350974579556662
139,0.005350974579556662
140,0.005350974579556662
141,0.005350974579556662
142,0.005350974579556662
143,0.005350974579556662
144,0.005350974579556662
145,0.005350974579556662
146,0.005350974579556662
147,0.005350974579556662
148,0.005350974579556662
149,0.005350974579556662
150,0.005148051415049012
151,0.005148051415049012
152,0.005148051415049012
153,0.005148051415049012
154,0.005148051415049012
155,0.005148051415049012
156,0.005148051415049012
157,0.005148051415049012
158,0.005148051415049012
159,0.005148051415049012
160,0.005148051415049012
161,0.005148051415049012
162,0.005148051415049012
163,0.005148051415049012
164,0.005148051415049012
165,0.005148051415049012
166,0.005148051415049012
167,0.005148051415049012
168,0.005148051415049012
169,0.005148051415049012
170,0.005148051415049012
171,0.005148051415049012
172,0.005148051415049012
173,0.005148051415049012
174,0.005148051415049012
175,0.005148051415049012
176,0.005148051415049012
177,0.005148051415049012
178,0.005148051415049012
179,0.005148051415049012
180,0.005148051415049012
181,0.005148051415049012
182,0.005148051415049012
183,0.005148051415049012
184,0.005148051415049012
185,0.005148051415049012
186,0.005148051415049012
187,0.005148051415049012
188,0.005148051415049012
189,0.005148051415049012
190,0.005148051415049012
191,0.005148051415049012
192,0.005148051415049012
193,0.005148051415049012
194,0.005148051415049012
195,0.005148051415049012
196,0.005148051415049012
197,0.005148051415049012
198,0.005148051415049012
199,0.005148051415049012
200,0.005148051415049012
201,0.005148051415049012
202,0.005148051415049012
203,0.005148051415049012
204,0.005148051415049012
205,0.005148051415049012
206,0.005148051415049012
207,0.005148051415049012
208,0.005148051415049012
209,0.005148051415049012
210,0.005148051415049012
211,0.005148051415049012
212,0.005148051415049012
213,0.005148051415049012
214,0.005148051415049012
215,0.005148051415049012
216,0.005148051415049012
217,0.005148051415049012
218,0.005148051415049012
219,0.005148051415049012
220,0.005148051415049012
221,0.005148051415049012
222,0.005148051415049012
223,0.005148051415049012
224,0.005148051415049012
225,0.005148051415049012
226,0.005148051415049012
227,0.005148051415049012
228,0.005148051415049012
229,0.005148051415049012
230,0.005148051415049012
231,0.005148051415049012
232,0.005148051415049012
233,0.005148051415049012
234,0.005148051415049012
235,0.005148051415049012
236,0.005148051415049012
237,0.005148051415049012
238,0.005148051415049012
239,0.005148051415049012
240,0.005148051415049012
241,0.005148051415049012
242,0.005148051415049012
243,0.005148051415049012
244,0.005148051415049012
245,0.005148051415049012
246,0.005148051415049012
247,0.005148051415049012
248,0.005111279263393052
249,0.005111279263393052
250,0.005111279263393052
251,0.005111279263393052
252,0.005111279263393052
253,0.005111279263393052
254,0.005111279263393052
255,0.005111279263393052
