y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.001010920849023,0.0,0.014743748096138199
0.03,3.005077578186351,0.00011055017135276559,0.011073728039895165
0.0,2.705574169617239,0.0,0.009970056268626742
1.2699999999999998,2.658717166788037,0.004679957253933743,0.009797387945565231
14.77,3.341413826595552,0.05442753436267826,0.012313129036354616
11.29,10.779029115031964,0.04160371448575745,0.039720783856107764
23.14,11.44543986429117,0.08527103217009986,0.04217651127350543
16.18,17.642399447004017,0.05962339241625824,0.06501234273134103
10.18,15.906229589427696,0.037513358145705125,0.05861454688958874
4.47,12.18526358007916,0.016471975531562072,0.04490276589187884
2.66,7.761504470688101,0.00980211519327855,0.02860118830632753
30.03,5.442744471355226,0.11066072152411836,0.02005654446458793
4.36,19.175625806128753,0.0160666249032686,0.07066229062213492
0.47,10.579961062372202,0.001731952684526661,0.03898721694502783
0.46,5.22711432770306,0.0016951026274090726,0.019261946153602313
1.85,3.2096299426426613,0.0068172605667538785,0.011827504671270448
7.21,3.7646302336344912,0.02656889118178133,0.013872683913603166
1.38,6.902419051994726,0.005085307882227217,0.025435453631553695
7.26,4.858920011175555,0.026753141467369273,0.017905147994161312
52.03,7.1796675058329,0.19173084718281314,0.026457115767523676
33.59,30.696021666354856,0.1237793418579799,0.11311501516879115
18.75,28.828777259850238,0.0690938570954785,0.10623420886557186
38.99,20.894344859223924,0.14367837270147768,0.07699578014969939
21.23,27.804059960297074,0.07823267126064046,0.10245811976378034
1.1,21.38845343041151,0.004053506282934739,0.07881657305675464
0.83,9.062077292647679,0.0030585547407598478,0.033393806583806904
0.39,4.371420612647522,0.0014371522275859528,0.016108709926106503
0.39,3.078400417266655,0.0014371522275859528,0.01134392312070846
0.39,2.9804421026413843,0.0014371522275859528,0.010982946171800068
0.39,2.9585170949109867,0.0014371522275859528,0.010902152393083194
0.39,2.9585170949109867,0.0014371522275859528,0.010902152393083194
0.39,2.9585170949109867,0.0014371522275859528,0.010902152393083194
0.39,2.9585170949109867,0.0014371522275859528,0.010902152393083194
0.39,2.9585170949109867,0.0014371522275859528,0.010902152393083194
0.39,2.9585170949109867,0.0014371522275859528,0.010902152393083194
0.39,2.9585170949109867,0.0014371522275859528,0.010902152393083194
0.44,2.9585170949109867,0.0016214025131738954,0.010902152393083194
0.44,2.9855625297457387,0.0016214025131738954,0.011001814974926258
0.39,2.9951720711212966,0.0014371522275859528,0.011037226189782572
0.42,2.9706193474387814,0.0015477023989387182,0.010946749262773267
2.2800000000000002,2.9772360974755383,0.008401813022810185,0.010971132024451996
7.47,3.9848850180989768,0.027526992666838633,0.01468432405239701
4.85,7.119366224323493,0.017872277702030436,0.026234905200735133
2.96,6.781143565593641,0.010907616906806205,0.024988552771469365
0.83,5.540478887195174,0.0030585547407598478,0.02041669634519355
1.2,3.9090906897267486,0.004422006854110623,0.014405021519426423
1.73,3.6087420481233075,0.006375059881342816,0.01329823505959873
9.229999999999999,3.8592560978532773,0.03401260271953421,0.01422138076372951
11.41,7.9928752928354125,0.04204591517116851,0.02945379110747471
22.79,10.541974798573927,0.08398128017098426,0.03884723734596281
14.76,17.204714216511864,0.05439068430556067,0.06339947015702496
3.73,15.124522312273877,0.013745071304860522,0.055733951108353455
3.04,8.521155183616864,0.011202417363746914,0.031400505522411706
21.32,5.735662394994059,0.07856432177469876,0.02113594868627357
20.96,14.7124398734225,0.07723771971846556,0.054215424967470616
23.2,17.637311040628383,0.0854921325128054,0.06499359192478307
3.93,19.61652796899772,0.014482072447212294,0.07228701761063389
0.92,10.035096334598506,0.003390205254818145,0.03697938731104583
3.65,5.051149658489703,0.013450270847919815,0.018613515342483337
7.13,4.994423185095468,0.02627409072484062,0.018404477964017642
11.13,7.218451807421963,0.04101411357187604,0.02660003614040595
9.009999999999998,10.110954124888874,0.03320190146294726,0.037258923701547236
12.69,9.8894652641482,0.04676272248221985,0.03644273598462689
4.18,11.640777437927051,0.015403323875152005,0.04289633134807477
0.96,7.713530672056355,0.0035376054832884987,0.028424404584354773
10.84,4.598666461743401,0.03994546191546597,0.01694611217799831
