y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.08974352657795,0.0,0.018755734
0.03,4.036708201169968,0.00011055017135276559,0.014875293
0.0,3.8909641525149348,0.0,0.014338225
1.2699999999999998,3.875023776292801,0.004679957253933743,0.014279485
14.77,4.553642228245735,0.05442753436267826,0.016780198
11.29,11.915556581616402,0.04160371448575745,0.043908894
23.14,12.614992145895958,0.08527103217009986,0.046486318
16.18,18.24912661343813,0.05962339241625824,0.067248136
10.18,16.745660413503646,0.037513358145705125,0.061707854
4.47,12.425996381342411,0.016471975531562072,0.045789868
2.66,8.266860267817973,0.00980211519327855,0.030463427
30.03,6.210470860600472,0.11066072152411836,0.02288562
4.36,19.950678878724574,0.0160666249032686,0.073518366
0.47,11.503888884782791,0.001731952684526661,0.042391896
0.46,4.951383325457573,0.0016951026274090726,0.018245876
1.85,4.236080172061921,0.0068172605667538785,0.01560998
7.21,4.956931320428849,0.02656889118178133,0.01826632
1.38,8.079093796610833,0.005085307882227217,0.029771507
7.26,5.982339895367622,0.026753141467369273,0.022044957
52.03,8.066259003579617,0.19173084718281314,0.02972421
33.59,31.255834701657296,0.1237793418579799,0.11517793
18.75,30.01665848374367,0.0690938570954785,0.11061156
38.99,19.98212290853262,0.14367837270147768,0.07363424
21.23,27.659108381569386,0.07823267126064046,0.10192397
1.1,22.027028127908707,0.004053506282934739,0.081169724
0.83,8.360973995923995,0.0030585547407598478,0.030810237
0.39,4.566307184696198,0.0014371522275859528,0.016826868
0.39,4.246658564805984,0.0014371522275859528,0.015648961
0.39,4.16059185564518,0.0014371522275859528,0.015331805
0.39,4.157308348417282,0.0014371522275859528,0.015319705
0.39,4.157292173504829,0.0014371522275859528,0.015319645
0.39,4.157292173504829,0.0014371522275859528,0.015319645
0.39,4.157308348417282,0.0014371522275859528,0.015319705
0.39,4.157308348417282,0.0014371522275859528,0.015319705
0.39,4.157308348417282,0.0014371522275859528,0.015319705
0.39,4.157308348417282,0.0014371522275859528,0.015319705
0.44,4.157308348417282,0.0016214025131738954,0.015319705
0.44,4.184207227826119,0.0016214025131738954,0.0154188275
0.39,4.193758513629437,0.0014371522275859528,0.015454024
0.42,4.167272094488144,0.0015477023989387182,0.0153564215
2.2800000000000002,4.173790584206581,0.008401813022810185,0.015380442
7.47,5.179384891390801,0.027526992666838633,0.019086063
4.85,8.298182985782624,0.017872277702030436,0.030578852
2.96,7.896462860107422,0.010907616906806205,0.02909851
0.83,6.432325959801674,0.0030585547407598478,0.023703158
1.2,4.913485505580902,0.004422006854110623,0.018106222
1.73,4.695981457829475,0.006375059881342816,0.017304718
9.229999999999999,5.036705988645553,0.03401260271953421,0.01856029
