y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.912126812934876,0.0,0.018101215
0.03,4.113474335670471,0.00011055017135276559,0.015158176
0.0,4.05320661187172,0.0,0.0149360895
1.2699999999999998,4.042434120178223,0.004679957253933743,0.014896393
14.77,4.720082077383995,0.05442753436267826,0.01739353
11.29,11.947631433010102,0.04160371448575745,0.04402709
23.14,11.686908019185067,0.08527103217009986,0.043066323
16.18,17.384423881173134,0.05962339241625824,0.0640617
10.18,15.205388200283052,0.037513358145705125,0.056031942
4.47,11.365819832086563,0.016471975531562072,0.04188311
2.66,7.613612166047097,0.00980211519327855,0.028056204
30.03,5.969205866456032,0.11066072152411836,0.021996558
4.36,19.768492752313612,0.0160666249032686,0.07284701
0.47,9.7331079941988,0.001731952684526661,0.03586656
0.46,4.8307346534729,0.0016951026274090726,0.017801285
1.85,4.330315212011337,0.0068172605667538785,0.015957236
7.21,5.08183399438858,0.02656889118178133,0.018726587
1.38,8.083008125424385,0.005085307882227217,0.029785931
7.26,5.598768021464348,0.026753141467369273,0.020631492
52.03,8.04598375082016,0.19173084718281314,0.029649496
33.59,30.742232706546783,0.1237793418579799,0.1132853
18.75,27.04886937201023,0.0690938570954785,0.09967524
38.99,18.235337500572204,0.14367837270147768,0.06719732
21.23,26.180777995586396,0.07823267126064046,0.09647632
1.1,19.63938460111618,0.004053506282934739,0.072371244
0.83,7.292313705086708,0.0030585547407598478,0.026872218
0.39,4.6021507906913754,0.0014371522275859528,0.016958952
0.39,4.3407318556308745,0.0014371522275859528,0.015995622
0.39,4.290945475101471,0.0014371522275859528,0.015812159
0.39,4.29207771897316,0.0014371522275859528,0.01581633
0.39,4.29207771897316,0.0014371522275859528,0.01581633
0.39,4.29207771897316,0.0014371522275859528,0.01581633
0.39,4.29207771897316,0.0014371522275859528,0.01581633
0.39,4.29207771897316,0.0014371522275859528,0.01581633
0.39,4.29207771897316,0.0014371522275859528,0.01581633
0.39,4.29207771897316,0.0014371522275859528,0.01581633
0.44,4.29207771897316,0.0016214025131738954,0.01581633
0.44,4.3188957238197325,0.0016214025131738954,0.015915155
0.39,4.324621642827988,0.0014371522275859528,0.015936255
0.42,4.297674238681793,0.0015477023989387182,0.015836954
2.2800000000000002,4.3079938328266145,0.008401813022810185,0.015874982
7.47,5.307102000117302,0.027526992666838633,0.019556701
4.85,8.269132843017578,0.017872277702030436,0.030471802
2.96,7.477872300744057,0.010907616906806205,0.027556002
0.83,6.172411291599274,0.0030585547407598478,0.02274537
1.2,4.815724334716797,0.004422006854110623,0.017745972
1.73,4.77119480073452,0.006375059881342816,0.01758188
9.229999999999999,5.101648262143135,0.03401260271953421,0.018799603
11.41,9.12706637442112,0.04204591517116851,0.03363329
22.79,11.122597673535347,0.08398128017098426,0.040986836
14.76,17.203830983638763,0.05439068430556067,0.063396215
3.73,14.435543242096902,0.013745071304860522,0.05319506
3.04,7.790209860205651,0.011202417363746914,0.028706968
21.32,6.0890943175554275,0.07856432177469876,0.022438347
20.96,15.482011553049087,0.07723771971846556,0.0570513
23.2,17.39032772421837,0.0854921325128054,0.06408346
3.93,18.59215606927872,0.014482072447212294,0.0685122
0.92,8.870742536783219,0.003390205254818145,0.032688737
3.65,4.995929034352303,0.013450270847919815,0.018410027
7.13,6.0872827273607255,0.02627409072484062,0.022431672
11.13,8.24660118997097,0.04101411357187604,0.030388772
9.009999999999998,10.737667106986047,0.03320190146294726,0.039568365
12.69,10.094779036641121,0.04676272248221985,0.03719932
4.18,11.775498014688493,0.015403323875152005,0.043392777
0.96,7.728470219373703,0.0035376054832884987,0.028479457
10.84,5.027405413985252,0.03994546191546597,0.018526018
4.0,9.87294011235237,0.014740022847035412,0.03638184
0.48,7.408093728423118,0.0017688027416442494,0.027298868
0.42,4.747288280129433,0.0015477023989387182,0.017493784
1.29,4.3106465184688565,0.00475365736816892,0.015884757
24.73,4.77772946536541,0.09113019125179644,0.01760596
6.27,16.99072651207447,0.023104985812728008,0.062610924
5.43,10.159980108737946,0.02000958101485057,0.037439585
0.82,7.688615235090256,0.0030217046836422596,0.028332591
1.91,5.094450426101685,0.007038360909459409,0.018773079
4.88,5.145854297876358,0.017982827873383202,0.018962502
8.74,6.859440698027611,0.03220694992077238,0.025277078
7.81,9.23192833185196,0.02877989460883664,0.03401971
0.42,9.187123824357986,0.0015477023989387182,0.033854604
5.9,5.15564011991024,0.021741533699377234,0.018998563
0.47,7.21635631620884,0.001731952684526661,0.026592314
10.15,4.962689589262009,0.03740280797435236,0.01828754
0.56,9.45425250351429,0.002063603198584958,0.034838974
1.26,5.491140154004097,0.004643107196816155,0.020234883
0.56,4.762897070646286,0.002063603198584958,0.017551303
13.37,4.48244026362896,0.04926852636621586,0.016517818
0.79,11.142153142690658,0.0029111545122894942,0.041058898
22.75,5.9760802042484285,0.08383387994251391,0.02202189
3.11,15.935167900323869,0.011460367763570033,0.058721185
3.43,8.260107241868972,0.012639569591332866,0.030438542
7.27,6.238000561594963,0.02678999152448686,0.022987068
8.77,8.292602640986443,0.03231750009212514,0.030558288
49.33,9.521459264755249,0.18178133176106423,0.03508663
1.15,29.687126992344858,0.004237756568522681,0.10939723
2.13,10.138580699563027,0.007849062166046358,0.037360728
8.86,5.4276859724521636,0.03264915060618344,0.020001054
5.7,8.979648222327233,0.021004532557025463,0.033090055
3.45,8.086243107914925,0.012713269705568044,0.029797852
3.9100000000000006,6.5327398163080215,0.014408372332977117,0.024073184
1.01,6.516338455080986,0.0037218557688764417,0.024012744
6.41,5.022779389023781,0.02362088661237425,0.01850897
17.49,7.559038011431694,0.06445074989866234,0.027855098
0.47,13.930950673222542,0.001731952684526661,0.051335633
1.04,6.280718505382538,0.0038324059402292075,0.023144484
2.48,4.634727064371109,0.009138814165161956,0.017078996
2.82,5.484670189023018,0.010391716107159965,0.020211041
4.61,5.829713421463967,0.016987876331208313,0.021482527
23.98,6.818210846185685,0.0883664369679773,0.025125146
12.64,17.00031823515892,0.04657847219663191,0.06264627
1.5,13.432472221255303,0.00552750856763828,0.049498737
1.29,6.35310123860836,0.00475365736816892,0.023411214
11.39,4.888980513215065,0.04197221505693334,0.018015921
0.81,10.201145260930062,0.0029848546265246714,0.03759128
15.97,5.765450494289398,0.05884954121678889,0.021245718
2.59,12.499066548347473,0.009544164793455429,0.04605913
2.12,7.231463684439659,0.0078122121089287695,0.026647985
14.75,5.464241274595261,0.05435383424844308,0.02013576
10.15,12.031724802851677,0.03740280797435236,0.044336975
7.93,11.09215648829937,0.029222095294247706,0.04087466
6.05,9.43440588593483,0.02229428455614106,0.03476584
0.03,8.17285976409912,0.00011055017135276559,0.030117035
0.1,4.741982908844948,0.00036850057117588536,0.017474234
0.27,4.083162549734116,0.0009949515421748905,0.015046477
4.41,4.195384092330933,0.016250875188856543,0.015460014
6.54,6.42378560602665,0.0240999373549029,0.023671687
0.37,8.023532972335815,0.0013634521133507756,0.029566765
8.11,4.980142319798469,0.029885396322364297,0.018351853
1.11,8.375062344670296,0.004090356340052327,0.030862153
13.11,5.556357401013375,0.04831042488115856,0.020475209
4.58,11.063769516944886,0.016877326159855547,0.040770054
18.88,7.972080575823784,0.06957290783800714,0.029377162
8.82,14.433424328565598,0.032501750377713086,0.05318725
15.74,10.868133950829506,0.05800198990308435,0.040049136
24.09,13.349866943359375,0.08877178759627077,0.049194336
20.24,18.356147921681405,0.07458451560599919,0.06764251
0.53,17.41784125030041,0.0019530530272321924,0.064184844
1.69,6.7286503559350965,0.006227659652872462,0.024795115
5.67,4.992969025373459,0.020893982385672697,0.01839912
0.65,7.252652819752694,0.0023952537126432547,0.026726067
25.95,5.032193188071251,0.09562589822014224,0.01854366
6.03,17.516880239248277,0.022220584441905885,0.064549804
1.19,10.163457714915276,0.004385156796993035,0.0374524
11.66,5.403730927109718,0.04296716659910823,0.01991278
2.86,10.323734922409058,0.01053911633563032,0.038043022
3.9,6.89331096470356,0.014371522275859527,0.02540189
2.84,6.441836808323861,0.010465416221395142,0.023738205
17.04,6.0006822460889815,0.06279249732837086,0.022112548
6.62,13.287464131116867,0.02439473781184361,0.04896438
13.82,9.497471869587898,0.05092677893650735,0.034998238
1.49,12.09296302139759,0.0054906585105206915,0.044562638
4.0,6.4143071073293685,0.014740022847035412,0.023636758
2.55,6.3341442412137985,0.009396764564985075,0.023341358
11.3,5.858892963528633,0.04164056454287504,0.021590054
1.2699999999999998,10.296997792124749,0.004679957253933743,0.037944496
8.21,6.0034319812059405,0.03025389689354019,0.022122681
9.91,8.530535603165626,0.036518406603530236,0.031435072
19.83,10.224631233811378,0.07307366326417805,0.037677824
6.43,15.532881652712822,0.023694586726609426,0.057238758
0.29,9.74012790620327,0.0010686516564100672,0.035892427
0.0,4.946967574357987,0.0,0.018229604
0.0,4.05902958035469,0.0,0.014957547
0.0,4.038244817852974,0.0,0.014880955
1.8,4.039005038738251,0.006633010281165936,0.014883757
0.04,5.003628292679787,0.00014740022847035413,0.018438399
