y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.17093400510028,0.0,0.019054921
0.03,4.875270253047347,0.00011055017135276559,0.017965399
0.0,4.324049455299973,0.0,0.015934147
1.2699999999999998,4.205695093553514,0.004679957253933743,0.01549801
14.77,4.715472227334976,0.05442753436267826,0.017376542
11.29,10.133668580837547,0.04160371448575745,0.037342627
23.14,9.768393565714359,0.08527103217009986,0.035996586
16.18,16.29314095340669,0.05962339241625824,0.060040317
10.18,13.702005907706917,0.037513358145705125,0.05049197
4.47,12.66159307960421,0.016471975531562072,0.046658043
2.66,8.987925733774901,0.00980211519327855,0.033120558
30.03,7.037197425756603,0.11066072152411836,0.025932113
4.36,16.869209449477495,0.0160666249032686,0.062163133
0.47,8.07696275189519,0.001731952684526661,0.029763654
0.46,9.056327416673303,0.0016951026274090726,0.03337262
1.85,5.059562656339258,0.0068172605667538785,0.018644517
7.21,5.039935411009938,0.02656889118178133,0.01857219
1.38,7.254170734193176,0.005085307882227217,0.02673166
7.26,5.45732751045376,0.026753141467369273,0.020110283
52.03,8.250313332378864,0.19173084718281314,0.030402452
33.59,25.127742670178414,0.1237793418579799,0.092595875
18.75,21.644345874190332,0.0690938570954785,0.07975954
38.99,21.404892470240593,0.14367837270147768,0.07887715
21.23,25.871028422117234,0.07823267126064046,0.09533489
1.1,17.73904266178608,0.004053506282934739,0.06536847
0.83,11.634978462755681,0.0030585547407598478,0.042874962
0.39,7.717908507008105,0.0014371522275859528,0.028440537
0.39,4.572553733699023,0.0014371522275859528,0.016849887
0.39,4.506175431255251,0.0014371522275859528,0.016605282
0.39,4.44102591669187,0.0014371522275859528,0.016365206
0.39,4.44102591669187,0.0014371522275859528,0.016365206
0.39,4.44102591669187,0.0014371522275859528,0.016365206
0.39,4.44102591669187,0.0014371522275859528,0.016365206
0.39,4.44102591669187,0.0014371522275859528,0.016365206
0.39,4.44102591669187,0.0014371522275859528,0.016365206
0.39,4.44102591669187,0.0014371522275859528,0.016365206
0.44,4.44102591669187,0.0016214025131738954,0.016365206
0.44,4.461005977299065,0.0016214025131738954,0.016438833
0.39,4.464006929025054,0.0014371522275859528,0.016449891
0.42,4.451438516583294,0.0015477023989387182,0.016403576
2.2800000000000002,4.460427218712867,0.008401813022810185,0.0164367
7.47,5.197086311206221,0.027526992666838633,0.019151293
4.85,7.377530220411718,0.017872277702030436,0.027186241
2.96,6.9226573105528955,0.010907616906806205,0.025510032
0.83,6.780359529182315,0.0030585547407598478,0.024985664
